225.26086021857395,140.6133723430845,139.26048927064608,226.61223443240874,165.10976120325432,133.77008191540173,233.67550389727973,132.29865143838606,104.45166624525876,27.485655982905982,171
122.90126852127766,133.9417123514698,138.56763147355318,209.52924972796058,158.6102542595037,146.4290647676201,69.2914820251077,72.6557142003646,76.17973124317281,28.33480720338983,149
42.38692811088655,104.8632862576348,86.66042079689305,65.04820071939409,40.77534630654158,44.390594124714355,77.19138212854651,98.96525045945351,86.01467701049886,28.74181623931624,127
166.3042200882205,99.3579691318801,89.16812419623619,103.08857998748064,48.73832756805191,53.603078216746454,227.22841468003116,168.5454801045095,147.69948593945838,29.023070362473348,106
25.8889271357114,88.24534638731748,104.00884679418068,145.04624392453348,33.9833053830336,62.38563409968585,98.93027182076584,94.27926339422177,105.27973789603423,27.973929487179486,84
135.7097707917324,111.22328874564411,127.01348796224777,65.39588058141949,60.04171826376877,47.44906250977167,69.83688755292363,98.60952249882543,95.66963978114582,27.826886075949368,84
108.80238258701753,78.78218850813776,84.032881906987,152.83119933466355,98.64444503665128,68.54813362870198,73.93198193806403,85.2994301778864,84.93203466638238,27.934656050955418,84
228.33562784442128,219.41852873017413,212.05359226665513,204.05704526722576,132.46409982310263,69.36713118042714,123.65038560724385,108.84535951106086,118.54539392596905,27.381228144989336,82
135.29054752376388,151.44646103057246,108.42424443844466,59.62413811799802,38.71060981614426,46.5371728295624,131.81848557253934,192.1187433053513,155.31506346131061,24.989069767441862,66
111.82247807196684,65.94158898982325,113.67454181963178,56.909275991109574,71.6679441766247,124.14551178269095,104.44802819082567,128.4052728353418,74.35408997875389,27.622324786324786,49
140.83795839847102,122.98820721032364,144.67690828278035,67.96672669874685,74.08585671056494,109.90655834158201,99.34636367946511,112.98466248803423,117.66102960620573,28.05590191897655,17
55.80489151212315,121.40233601804978,119.09444257547564,22.920631614852955,75.90446350366771,59.19002554747776,44.77608706090106,74.63494881304362,75.91322895976079,28.12102564102564,23
139.1468136998228,82.74686384446242,111.51902644578401,115.01704568862945,119.03009834014739,169.630751546345,174.12110482907607,189.26559088898173,200.30048606194848,28.357814498933898,30
209.23209395964665,123.86235852814993,96.68562412848577,228.98810868799617,116.6112404920992,126.2366632751698,221.9830350293986,154.58381047779199,140.99102368879954,27.308657505285414,33
145.7937769875977,143.95566854695696,115.6472330460123,139.26372156315904,117.61441600997001,155.86794407657348,137.8356143573753,107.54421988337575,86.62147879866158,27.524809322033896,33
58.114585906544804,99.20487238659335,111.65865745172954,86.74424242601083,50.121722147423576,76.30469659776854,89.75268465503696,105.74774867302766,144.94531878761885,27.51346908315565,33
117.519660514064,132.60948321959327,138.88808219778983,102.71822945493531,39.216596903405254,71.29500319988222,119.68572649742836,120.64224772660181,94.13599763700438,28.012527777777777,42
76.35655958351609,45.62586494582424,49.68063337326456,27.025190926112856,36.80644489279786,30.16267355001489,90.16887505372517,95.75187125368281,87.85811854984294,29.282312765957442,74
15.035317878473567,43.18662568720958,57.08336956863051,84.73536179591379,81.10678443730181,2.750422554719834,71.74791548623827,56.87717692010299,59.20933324742392,28.795076759061832,106
62.52965828371844,141.6232692162798,146.97093760129863,78.53176735144383,143.98373387487348,200.94892933935208,81.1277252539144,91.4697930174208,100.37295100455816,28.35867091295117,139
169.75355835280706,102.10141892990254,124.24541563675982,182.94331232317654,112.63944906700105,66.565089719583,143.28524677412074,134.52794564659624,178.224769309815,28.22203389830509,170
125.1157877238478,110.74358343457297,152.22494852108534,125.22082128021006,119.17242912972665,100.52019950212335,90.49855986556419,119.99707664964676,153.07111132558964,28.324405063291138,161
0.0,50.544324548958826,119.11038774379365,27.912902769486003,95.05496411227855,211.50514753008338,55.179889557598216,80.02757559490676,123.01888878769054,26.554802547770702,129
133.6808428253645,94.11546600625792,92.36539691651966,88.16766632751688,160.45683504269783,189.45080178414955,141.26834459389823,121.27566510560224,125.74008899013964,27.777897654584223,97
84.95947107193459,50.72295115457389,46.64155766468023,133.81599322432598,137.79412829716406,101.3517952241358,152.66903553131635,63.067964549706694,84.07239760772626,27.83305128205128,65
116.29040403549438,125.33305323441184,105.19124977686046,53.272787180346825,77.04608771654411,47.267422970064196,153.30774625322834,81.18834437936063,76.08908849808856,28.37215498938429,33
103.29856442504608,60.466492515129275,85.52553693086928,64.22420906323754,59.70652940294515,53.25269711536919,147.87471598327696,97.38810883015059,99.34646642385499,27.47230360934183,33
14.249750349923133,84.19814896282642,104.54559422776849,12.221795717436214,132.74832740699094,153.01077957081395,39.047809250117446,67.74313363580403,77.29828330459641,28.065213219616208,33
22.03721360674294,86.7959393103313,131.46510010029124,4.771849067787969,142.32632120690394,130.27944542888247,87.0310224376702,102.16559089502425,103.53039088126846,27.295333333333332,32
88.59476783812283,90.74638630353996,74.28990783378444,60.45843458632589,109.5537967707729,51.5176092345383,61.121494715999496,79.25670106370859,87.8787687165821,27.187917021276597,26
0.0,0.0,53.09095629076105,74.9959155158555,123.9531273540261,171.59556522799613,107.18872906426523,91.86482036235549,106.10556754301189,27.654593548387098,20
