222.80814850212008,214.69795886770515,190.46870629382698,256.17505539433614,235.78176916115956,177.30928544692492,249.83715083229708,222.267901897782,200.0224437501832,26.548775210084035,243
172.39136600979498,115.06359180579987,114.72541260087044,255.83559957260815,232.15430591212007,264.6294627409095,292.3977347421987,181.5196636214066,198.3205912870799,26.112132196162047,196
254.04040413189293,269.0375574534199,244.26651117566215,318.0178880835143,177.44482936963894,130.74837857683693,323.88402571359046,253.45241845347488,250.23501380779555,25.24695948827292,145
219.13121615419504,215.28859919860216,190.74869877142413,350.5208384330409,236.93345413295955,168.22618409991625,287.131016464165,225.50600956421113,213.83278487170546,25.73983966244726,94
21.837801715324925,29.230596975625936,16.111618704431773,49.53262277462397,96.40153353288939,75.39114927002966,84.06723347333762,46.50811634021879,43.201860182096176,25.507797894736846,43
44.45358393076142,61.61789292370609,116.65666180023915,8.105928037249882,44.76291711838931,112.07747722194344,94.22203830583187,41.140832139330186,69.36118973399236,25.012502127659573,25
36.81783069387474,93.5392083258791,130.38118296559944,69.02003931545502,146.86136599442756,172.24357617027346,87.76683650665703,110.25574904532182,108.94855311640016,22.291324210526316,72
163.04643565362795,142.20626933703002,106.20438041443386,213.66106931404877,232.36049052160146,230.75501358864466,222.53636006962446,227.73251017078394,219.6201733484671,32.12264680851064,123
192.7058833772133,142.66695930214382,147.49242684685336,212.58069285062857,213.50902492181166,173.7279526039369,232.87849243033716,154.15392173147745,144.18064700577375,40.16473206751055,171
233.76754447037834,205.33436809242377,208.26791594594528,303.7874549207997,228.57099255962106,170.2076836193565,298.887308908332,227.6080024006869,226.9440943317627,26.369227848101268,208
184.30818965548153,192.6470401029905,196.6831469010672,200.00207635524578,91.20779726907749,41.4870582125157,201.50045922632592,176.95421057723047,168.73269202380374,22.94613559322034,233
45.36031890102333,44.8953588239028,43.11012620268648,73.92027262394953,123.35447905877813,124.64883909643834,92.39496756560945,111.97056144107476,69.70918306557535,24.573008510638303,217
50.01369579411906,99.88193220631726,129.296567311907,123.99743506582418,186.54540359710765,137.49697748663465,89.26014307315675,136.1666191262948,127.81732615992547,25.325297239915074,176
0.0,36.658932458962205,26.737552647772798,67.1019502009963,135.52571834132107,131.1718727386666,100.98866562307397,90.85905448606954,85.01699550118624,26.398147991543343,127
57.27074821708309,88.32730063483012,87.87098965697221,81.64909106804951,138.18129530115917,144.084727299048,50.11995902493464,71.27359026701558,78.45982490749766,25.663508403361345,90
131.08353445238936,129.24694048291204,130.8445288623349,126.0171921585388,89.49451969093475,115.54550380688077,130.00138844213754,129.72096788424068,122.25421998853662,25.973680170575694,43
48.867529382315176,32.08751496241631,48.37928152864746,65.98208361286069,90.12304173126545,142.29034942526258,69.30763666294939,84.87472258604525,95.51646492864556,25.085193617021275,9
170.7300005468968,150.70098610052662,166.0576122059232,134.88751304317853,158.56216880259083,152.29532493598865,138.1599069470598,148.75453011947846,163.3585921770021,26.124050420168064,0
153.71074579269379,174.52362318149528,185.51697865454256,103.4815319038947,86.24737852870635,85.98317649988103,159.81550822495484,99.85000266709295,109.06493056677543,26.232397027600847,11
197.62063055813147,222.60066903695417,187.3852303069874,232.46237574764916,265.3804497906164,190.85894710964484,182.56952981315496,187.8309665634109,181.66353965775005,27.616285412262158,57
187.9042093765846,216.1354390547292,220.57390973552367,245.43664339426394,186.32287049394816,190.21593338999946,253.8297362821776,249.45583372933274,240.5363362758372,24.914647058823533,108
218.06673756906653,266.47874424521365,233.20155303537229,281.5456778603872,228.8682874570962,233.10113508470045,292.56022547868776,291.9753790856767,259.46961059969345,26.75166315789474,145
177.13195057106694,181.05572100075383,147.40156128019686,113.9836038519797,45.04086939340069,29.675688025042536,177.70812025837213,148.2932519761218,123.45883812312901,26.570149789029536,194
0.0,44.182133298722505,72.2782082559749,35.124919500684356,16.84649452458061,59.37891426687634,96.67199569336174,115.9252286633755,91.39253224588498,26.204422505307853,228
49.168515071010255,31.7912108527343,48.5485773937338,69.04576361800113,121.80672254309809,142.98909794296836,69.59763093787947,58.26107921003749,52.67541897212511,26.80890677966102,213
93.09673401915767,86.93097333378726,92.67305558391736,82.57184293892367,80.89295505069151,89.22770059065927,78.28054442921662,97.59642947474802,109.41040512896285,25.843966315789473,163
13.720550556293537,44.22149639581123,50.2899210491226,55.356919420064294,63.26729829291351,27.382972875815646,92.20552067850407,90.68673840760938,81.76435486083933,25.22961134453782,126
154.55458553306016,100.18458717717286,122.71466419634004,127.42776097080322,103.10211102676868,45.75277706064659,104.67107949929859,99.12156694150346,126.07716395714499,23.38495147679325,84
206.38521355175052,230.26420688385787,178.8914297061589,223.00010337394923,245.26299167742246,202.78637910280514,161.05108881001726,188.94256372014732,177.98790119020902,28.125626865671645,84
249.3014230146823,239.53435103430036,207.23370723442252,282.74687172142757,251.21260136494428,274.9890604787163,193.54307368231412,185.59801536766344,159.44064402463457,27.869269067796612,104
207.05676687042452,193.86040035466613,191.12376877203081,194.6897709284713,152.79103170478402,205.0368767051084,224.5602238320138,218.7359271924218,196.4134296256711,28.110137130801686,155
233.3429857133307,266.07026596031585,251.27756609253606,351.1293403751446,333.64630351165306,305.455687692628,338.5355101085151,348.6645587375131,338.390815239316,25.52910294117647,206
211.0622434830292,195.64904996281493,218.642517730687,174.1638193160848,92.72464162977174,122.06733896956635,269.15252964276914,251.55724203180867,236.42049993680297,26.05579872881356,249
202.8887722980531,217.66397431759086,208.09688525316216,247.83833236579477,271.858376305483,185.7530434305625,168.39128257318933,196.11525845487486,186.7973109169763,24.627742071881602,255
107.86345500290945,122.65578255901046,130.5933711761986,94.27929845633258,114.04806076966663,115.61722805798325,117.40990116570637,151.06952397958943,124.03992355453144,33.04490128755365,255
58.694868422697624,104.78908163805244,139.27320793507485,114.39315205133806,129.445253709732,79.12410728974051,72.77568802711914,103.70017631729402,122.76519202406483,24.283976744186045,1
40.949495271123325,117.03088191722304,117.11387832991149,14.39127740463953,69.25066922507216,107.49504869684392,75.934709371572,137.60233598601215,87.18254431701672,26.301607675906183,51
61.40760438768499,66.92741089332398,111.524832491399,41.15442904899485,44.742570848228745,81.73001005267321,113.23213827809649,58.26988339260073,83.90850250176256,24.110968220338982,102
56.576974888674414,51.6250392312384,72.89172406666952,27.21022475081882,36.72629452798776,18.03894906080822,97.04356546042216,108.19236664074566,110.48307588345081,22.79410447761194,153
108.8610537572385,97.19806927866966,71.79420249225424,91.51781163349209,90.52843186007165,91.54266703121827,111.94021323090931,144.2360132722266,95.43971685156924,23.947675906183367,181
54.34015306848744,149.54247546641656,133.20932686587176,26.08572434218516,66.37450218813082,74.39481195330235,78.31000853872372,106.69177812338886,78.31934946369327,23.166827292110874,179
221.05938315316587,146.59654341145247,165.3364682471791,236.25359778820822,229.0567916148,220.60191553783164,147.09384907037477,138.71608365368888,136.4288781986654,22.416276595744684,130
221.98481915254365,237.36379099188358,197.73168648485768,190.63420629264294,234.68390135603113,218.62446559550187,160.19268053348696,185.2853655697113,184.02147244227945,23.528106609808106,79
196.4027143893949,199.89081900300877,194.01292657003626,166.79378571035053,136.80124948786332,170.82424376543037,141.1595931918201,153.3549505162093,167.22204534812607,23.374530655391116,28
168.11759083404942,171.17300194716125,128.18563494864821,155.61352658839687,182.56629010113306,172.51399492728518,103.25863954901645,128.32473828316057,127.10669936394224,22.628864978902953,0
111.17860003011427,137.43352511416686,133.8422204379973,104.92446812064814,32.84010207434632,11.271052601381982,60.36634717377727,97.5978518492533,133.8995399041314,23.463206315789474,9
290.0631115548255,253.55226869209923,237.44269753423802,302.5195571671283,286.2622739542218,274.38407221266255,253.77670679390192,235.74506528000902,209.8089313005819,24.500799154334036,60
211.642690283035,171.10475458811575,177.34081514951183,204.09735653176622,236.81673778075026,153.72474913210772,154.57295069131962,152.67550974117194,137.36751774145358,22.776731914893613,111
49.634610318941355,48.71296275691687,106.44153770120265,59.9223087096148,59.579853612720704,95.45052880764933,75.78519788784206,97.19063418756727,126.30136665253832,23.951544303797466,162
60.70792129444703,107.51774319211007,80.11921594883998,46.578430868139385,98.17709694984099,56.06633129724088,82.4093121906791,99.67276078710478,60.151179839953336,23.88423191489362,213
5.390303238467585,3.1971954417233137,41.35683284248625,93.98599061101626,80.64260301707851,43.64041284610415,103.67479872612626,127.90872796175042,140.6490133191205,24.076819915254237,248
172.75033229864817,117.89070279232116,111.38638660487055,193.93096987472683,197.6840761372291,186.14740315491986,119.80943915256715,111.16896750815341,122.25497540749109,24.671719148936173,208
256.31971412894194,171.12076250418866,156.1347754413571,227.24229132229027,185.45600654161055,196.61713691587337,217.340400580645,200.04488111298238,190.13771430546353,34.36422717622081,157
244.8328656375539,210.2972531693416,184.5053308563685,241.77270182190745,248.19222462045886,234.721663430227,235.95412172126575,255.47427103688293,247.63965087505485,38.58863789473684,106
230.68084163395474,265.3056159487486,225.03928807360603,270.22923870554087,317.55276523697535,337.84855388743205,233.5735487512579,255.36475917492444,231.89992317832366,21.835184873949583,55
236.68489695400768,248.678830015413,278.56860335669853,337.93294182973,372.1716679569006,385.6303005443241,253.88081458254265,276.3660127956828,268.58888171817955,22.09909684210526,32
223.23539641604899,221.60717065081388,223.95040572041523,223.11759553154872,259.3290502521983,281.0141642861471,229.28433304424706,250.09774175691538,256.11910541415335,22.803484008528784,68
181.85491298143387,150.58981369134605,138.2557199215801,146.2422694988408,124.11276914030556,127.02769443493753,125.354131935856,79.51429983209822,92.3141824214514,24.456750533049043,119
128.67322207871374,125.08786091494275,133.6185051311179,227.01610289335164,164.05893615549704,191.14853176382582,73.02723310229378,130.7581557474578,129.8539269014799,25.947491489361703,169
30.265793607417947,94.5785576839619,95.22454228123557,70.82838638115435,126.28628592804039,80.99052100833056,89.22571806283078,124.4168175320802,117.29483472561839,25.61759061833689,207
204.93371885057456,178.09276184996284,187.39332424388996,142.72194150574427,103.3191492737138,78.5116132401422,89.57405170349719,106.82213702941044,116.20056442967655,25.41453829787234,223
214.82897723999287,193.01444791222752,148.82255043245019,244.2030208521104,258.14291968483457,223.5752078596713,184.3591060157505,193.2079690434965,176.44271430116189,26.56454947368421,200
214.80807822338184,173.56670100906152,196.887374137431,179.98932926977628,155.99224128159548,210.8555379800735,145.7057453634473,92.16867148289292,120.82421408211759,25.017477894736846,155
236.6671228171923,181.75359934995956,173.5228408223119,231.30705598901633,248.71920302532345,220.38866030845065,216.2036509492616,205.61663246705785,190.2026875932986,25.15417894736842,106
20.38984778437147,40.5129331283652,94.03680868008628,52.969892054314336,64.25169953463441,134.55149773356902,102.54411172764391,81.58214168528502,112.46213488616895,24.884663113006393,67
13.285607339273898,79.96464144437084,58.28448111214432,68.84660058933459,89.14270048580651,123.7289534406742,99.46496671702289,122.0124775368647,121.57061530037275,24.634153039832285,30
157.41576877199162,175.5988361398192,155.2871106677882,159.23143500568216,116.2921094408803,111.37017729630912,109.18209082761454,126.73343619525086,115.75423065484841,22.424718220338985,6
29.524993377638825,18.663587224598256,58.16144615696723,30.638215033743744,13.797819934276028,60.8665911698966,72.09582830194579,94.1395460616916,135.15530515641257,29.889277185501065,0
24.746739360738335,106.23763356326721,79.99800323596344,61.87152739581083,77.42839423155942,70.94940495292512,117.24445622101099,110.87127670979805,105.88635341848693,25.99839361702128,11
68.36577408196139,69.23011879387894,95.30543521318646,31.189706027979636,26.97029544927567,36.101141835534555,98.73316528602071,128.66756851803584,79.60130556098073,24.566066098081023,58
149.9558535588126,122.82719436665597,160.01584257783776,109.42131429526691,110.29739267630116,155.1766155042619,101.68261974550347,94.08059297955171,112.3564433749051,24.42654680851064,109
226.96471843596103,186.92164060140956,190.5089904500249,121.20856041705282,80.26502850096568,120.42453540459216,144.7485081212014,175.37904831828027,188.3343050291535,25.154269639065816,145
187.06201954949566,132.68365751886586,155.3235762606691,176.33734956805904,93.1663970222208,34.008165744609094,147.83989696350227,144.76209207733598,159.55626529889543,25.453476793248946,194
206.8890965533002,234.41774755406112,203.8318804110723,178.1735275812247,219.5729807485599,230.17776526311357,159.59746642444176,208.4825562202393,122.86464581429142,25.50468152866242,233
218.55293539529617,257.6046196470775,281.62082611113436,202.33008485357576,196.4576248945819,235.74899484431538,175.02186917220078,197.36535691379473,223.76753528619653,25.509613445378154,228
235.0788322261634,207.3296396604528,208.38782853316368,131.644909561351,163.09072131516083,82.66263786948471,145.459115089236,168.53630497812736,166.2908600389473,26.000203821656054,178
166.2083451487813,111.97708717467091,82.03987356853733,120.83227415219083,99.87648872276725,111.65312193830859,97.12037656006049,102.90323771256209,93.00127752892598,21.665421610169496,141
61.49046095212975,39.899942447658844,29.898324636240783,153.77261555611628,164.72886751923542,124.90508091909024,77.07084769595842,96.52097513078436,99.49561168953089,57.36992161016949,94
133.63328338853495,112.73079545423283,98.6258511355285,36.22442245911241,32.55948872999721,41.94138074272812,143.8895224047719,149.43068964519426,165.6659680397607,45.27548210526316,85
91.36787094855104,88.51119624271814,79.1189740471711,69.3715205180724,56.090356589230254,56.30795248277455,133.1955600904901,82.9126983057205,82.7149575161475,31.031728813559322,95
141.7994491642847,122.1495169415692,127.64766943762132,22.97170203278716,67.3598037213949,76.22590601422323,67.18619765507832,85.04651765377236,90.98090795897626,34.647244161358806,146
244.4213280533526,219.65368365400403,208.64088421533444,263.88312498304816,211.59767237045958,205.4792707667202,230.2832445046496,190.26827817997187,187.55155594104986,22.661801687763717,197
251.48132487965523,226.47058826748156,228.40942217189237,205.3854300678919,182.069202507354,237.23174089201987,230.99582151158955,234.11767219398163,216.86460291451047,35.58968008474576,245
239.2943692699827,159.1760677628409,159.05299931742317,311.79643702870754,275.73350260239795,211.77818597758704,240.49689955032557,196.82622227264196,178.24258396108192,29.551366525423727,255
288.23682157946075,300.7801175983565,280.8486031444907,293.58737214752927,363.01906495417535,359.14242496646267,296.56435719892943,346.99006649627717,321.0558579576648,33.99276989247311,255
151.97407653244082,135.33295573623116,137.98752183361415,60.50220134226897,99.9625657844757,36.87321096726547,121.26971021587343,104.06644179701767,116.07892534768331,36.91203917525773,1
0.0,6.850933303524594,4.591803870545305,109.40557444520333,96.76415093655898,116.53174871772987,72.21419737391695,107.67381241975191,110.55490010040481,30.129031914893616,51
129.63636822630536,129.93462699494626,183.52965708108957,42.292935397196686,41.713940136308516,138.62453454861418,49.14072287076741,80.63565748552446,130.96491075838372,25.703346808510638,102
67.76926130189617,102.59382016087787,114.20730109930628,86.06904355413064,111.82659709275859,129.21707402961954,29.522319009204523,98.17517403790701,93.43238800473156,26.210327659574467,153
25.88387653492877,59.40668755272227,57.97378236465259,30.94025620759016,60.777045997199856,72.31129531264942,54.90929606645347,96.1956572371247,110.85645585264582,25.00535021097047,188
21.06503604425919,32.772982954529695,39.956554312409956,12.192248146312348,54.93760769648752,24.219803440371436,55.08364382469793,93.94653921873089,97.51178493939567,30.75131130063966,189
35.16466019206409,55.310309406970774,67.0568585638385,49.88970400372814,40.91613529065897,16.57501206802044,70.35960431055086,65.86133441005276,72.62012392513853,34.08859119496855,140
0.0,0.0,29.197935185623482,95.55863774531603,62.1817922613441,114.96992139114927,93.93805666333276,103.49799050337232,106.51575757599045,31.54379661016949,89
51.30641750732387,74.11152729422858,122.49909962224254,76.203715064923,77.87452999854374,135.9068289094641,125.17650907847977,70.54568693157158,59.797690609538584,32.169296375266526,38
194.09031117475521,188.65265213326109,146.7167006429909,197.76233011751376,270.93341185335936,272.55802248663105,90.86680988705895,115.57579096073336,118.94376917649136,28.149567164179103,2
236.29078136131238,233.88099580454255,198.0797167647706,185.69336594311508,189.6788907659054,163.77661967550486,145.00694881073244,113.62894641904568,112.19952519819373,28.576914893617026,11
176.00551441244318,161.29706747485926,166.5439955099495,105.26932008727864,104.8274244147901,119.01513975681483,68.30569806070868,103.53397949365203,101.29201560470959,26.732618336886993,62
205.82682348789356,209.22924306233807,196.6664730576706,215.95424988224886,167.84959121771374,193.19590383350229,155.41660794305108,165.30440735591364,175.29376685213492,27.522442553191485,113
214.58187411260343,241.3503943046767,189.11639954306372,174.27875869904386,228.0990379790141,198.63131954656453,156.70871910741258,205.58032024451174,191.2211625549962,25.592686974789917,164
239.0605929770093,242.1053550818917,189.28541061421038,316.2021008995659,277.82516206901545,243.96759452107506,230.03438694703433,197.7354360805856,182.2885836000993,24.793273486430063,215
190.6802528958965,154.7903883842863,157.72359825595984,184.6968740894968,152.25907631308468,86.46573610954573,123.10595173455968,112.08592132744775,137.33759495382944,25.07822669491525,251
57.42833982908638,70.48202980703043,81.43161390532725,87.12851071088286,56.759571395906754,33.26264644095675,71.62320857138751,86.82179657554602,101.68219492622086,23.226906976744186,222
100.14229997687335,127.40027912432322,124.28482730481696,61.9981054273951,82.96227688482443,103.94142049507903,123.71121793425219,74.70025730405503,78.28501593549555,25.292767932489454,174
37.20634118696856,55.593946118968375,73.98167871571916,43.65741863681425,40.525305884762155,30.66587418362663,75.09119104428852,79.83221665939975,74.8541912723113,25.009361702127663,123
115.40604134329122,152.60005953231718,112.16212124527193,109.50543106754357,173.7416441412853,129.61559263887494,78.41830390619677,103.65857241015823,93.58800492072602,23.146188959660297,72
212.8055206868037,193.17617607703204,184.7647168234658,194.8778877947205,224.47777505023296,240.58409868688838,179.03632569527684,136.38476277667823,196.1639437939927,24.347563829787234,41
223.68852017738573,237.9067260076643,224.55556221598525,188.22098591759843,290.8238940251768,293.9169132038423,179.74087086919542,180.49281052976175,179.20386610455103,25.850788912579958,57
271.39796353190474,253.09907888009388,230.924303422496,334.0138464722785,363.21187059596747,314.1318396853901,250.18436832998466,230.66400953590986,222.70805925768232,23.756757961783443,96
282.5809584160459,285.35740312946183,279.6996625190344,296.670769929468,256.87119289450334,288.6921117540239,251.57492006847437,236.04715114705434,214.1716192142164,41.56534328358209,138
303.6581317400842,255.94915311780284,205.22495648721718,336.0323336199495,329.4917539767754,334.75792596141423,285.823030813395,278.7395943738709,201.27040934396243,38.609565957446804,174
157.75025790722765,103.6403651982661,111.86502480182811,133.408059437267,91.44366088738222,61.45300861882877,155.08401150710037,86.66998070011637,101.35362392734662,26.619112526539283,184
189.93068480317515,125.84489306194894,97.8612229617494,171.97146607351203,138.89595509308387,130.35941606371935,194.8049307279151,182.82858194017726,159.13062934227162,38.02256382978723,161
55.791914840380734,36.93635289537724,27.720982751143204,52.65230368203564,44.004033685505675,58.977581187510204,62.919905766609126,55.14818237191753,79.90764456455246,25.643029661016953,120
197.6003966719461,130.3584768447347,139.29057187731698,220.0495486648141,204.6253632993115,197.73694999058526,127.19448517614683,123.45683986567396,117.53106175444452,26.73263539445629,78
218.66263456794906,223.39413587550052,167.09108692116558,248.23060308844077,292.0858780264073,251.25602812450154,147.56602278847726,154.3869897220833,138.82477857725476,21.062936842105263,42
202.5683617351208,191.14595072899647,200.7662548246771,138.8413805772084,174.54064378252005,84.97406548199658,138.70913727016668,132.49471640405864,151.51525466051808,24.269731656184486,15
228.80878006667763,151.08659951217965,122.03889412708759,156.96283189361466,120.00601005701851,141.160686183333,148.1270677305074,155.44041917172908,145.71536504378415,29.185481876332624,1
37.97551174952999,41.44640732013032,86.5860857014351,101.67084138093934,147.9025059480774,205.9241066014143,46.987512903363104,71.95922227483709,103.97380801898714,25.470636554621848,0
135.9104169861842,159.59835253835814,163.2598160180682,115.94383451598773,107.1664413994707,98.5229626118694,118.3277402151117,129.13144069858478,123.53865863521466,24.61226638477801,9
87.50309460253327,88.01438101662441,113.56010506895261,24.764900980710937,11.744831340275072,41.00337099615229,101.45410296959514,117.89856591198821,87.22579272170692,25.356853249475893,46
71.2852995660297,132.83327253454965,106.75152579929716,94.192355244343,79.16126791164102,107.4583435802785,79.87619132413165,105.83165965745934,102.72254051775408,24.86699574468085,97
105.83223992829959,104.5089600806151,104.68778972539056,70.86271805894168,45.3127086346253,39.509394149810106,114.91697935125055,107.60164199365276,92.78845164623307,25.653272151898737,136
0.0,5.8327766492571556,42.60513494217012,64.91286852783593,104.33058493327368,88.03604417595987,80.81463880157439,124.81729842125753,86.11559625076511,24.39127388535032,185
154.5281825696779,102.34691358704572,75.95573874292053,142.2788056662736,106.00048991769093,75.7346368059753,84.97756631974391,70.62500166322499,80.21938565536672,27.79871428571429,227
230.76801443021193,173.06401013550675,160.3654315089999,217.6077104453975,228.8430553035882,241.93061650839726,163.47314281271306,155.28459655701533,165.5806132581937,24.92105957446809,234
221.01457227535158,211.91730341247552,196.54802915455616,215.01400650136168,155.87395601605843,177.61482464448844,107.47691957196827,160.09483263174266,160.93583949787094,33.065699360341156,184
216.66560478479363,194.71694414437798,190.94905855132407,220.49245139980886,243.78506708342795,242.51148028075747,188.8814095347496,257.11959898156704,207.67917758989677,36.65738004246285,145
202.70486737262658,225.2945501548378,202.98324551518314,99.45627051360438,166.3616809861093,105.04796174755803,81.5749488591463,102.16420628488405,129.4818464153219,29.134823404255318,96
185.4000935899048,130.46918696794623,136.64333007511513,227.53765494140924,227.34867659341583,177.29236972440495,139.87128588272643,176.36761220330627,196.05075629652868,31.591387966804977,82
146.0252897396096,191.7197976517232,142.6859237395659,89.74587766117354,212.28552899604819,203.63417448270064,208.99064342372046,166.28751657570305,151.56701071014115,26.332097251585623,89
161.1397969849932,157.51536040794946,117.0631378437983,216.01426639550186,202.63966099932875,189.3920515774015,234.63510808323807,227.16481602950265,235.4242038616659,36.51211157894737,139
100.42808522385778,142.40488165038184,172.70381430382386,52.54000616388701,104.34994605362773,43.197343624239444,75.05456030991002,91.4258165356925,120.62457386090794,26.831774261603375,190
119.92595194314144,79.60226307730487,63.371255406393765,46.138770572711415,27.17460833694681,34.08276303696046,66.34737204566139,67.67636643640938,79.60387803110439,30.68241139240506,241
84.18925084179651,55.67670228487066,107.64268712518606,131.39003583109266,179.007027056438,178.9928036018319,86.30747753225862,104.81895207006737,76.11995077988782,32.746012765957445,255
213.9192775227113,219.55935400757062,213.8418697531925,257.31563725322394,265.35426127324865,230.74828753055567,164.23608436522215,160.25224118340088,164.1206583191128,30.22514193548387,255
218.4933487827927,156.4949995034349,186.93947253594217,242.75136562907824,179.6466926953389,162.8543300891918,190.44941695347464,165.15717838064748,163.06149023374385,31.941569037656905,1
212.8634483995642,159.22859728635282,158.85230168198908,211.20968220238885,233.02805724745315,202.324060810295,110.44245052466835,134.98344493476947,134.6830695614247,27.90473404255319,48
212.6188679780109,223.25105360431317,200.08660111696966,204.59897520656546,110.32343833339111,137.9919759110297,166.38906711462045,188.9761544006156,188.82015900514534,31.000192389006344,99
134.3488857802611,174.28055173703262,174.21221517857387,95.52139516313045,124.22285783387298,183.4716868793186,107.43226512417277,131.82765639426643,138.81918404629812,29.106701052631582,150
104.02081328519317,112.30506764305707,82.03359615918589,53.89655795728972,71.30482597928126,62.24008401915201,62.21704477191124,89.24206106837109,94.60732237465155,30.190336170212763,192
148.48217647485262,194.05485251895757,202.81872403237395,130.4279248126905,120.19450559939146,128.43905440263924,88.2259184870701,123.36522652997206,136.25488142164863,30.680702127659575,200
56.46692823363159,69.5525122978054,91.46740331081779,6.938146199886424,13.27874759723626,57.19702067158321,65.32186002510005,95.97638309427404,76.6477079124753,31.08519198312236,153
0.0,40.57115154094909,53.84777623729414,52.11076921254596,88.36183532676833,110.65345996743947,104.86065028812844,124.93570128978368,66.95546155176376,30.42406595744681,102
10.790365046950155,3.920949903998432,2.8334835511027348,79.55323175931252,61.38356432231572,82.75541570291453,76.76752071652751,90.33882351420239,84.7136013496445,27.689729787234043,51
18.53662238374892,53.680692010926236,38.936635771425635,90.54026633258513,89.71489657884506,125.04246108780711,73.50479042531865,83.41479646584921,86.23569047673227,26.86063269639066,9
46.566450104434,93.71859119022271,93.35343395161202,85.43109118525767,103.66624106342465,136.87885273507186,95.02908081868824,112.74882610210595,125.90118871342901,27.703756355932203,13
45.81067674303277,103.72610950543205,93.94017850738601,22.869958658145094,55.790111237732575,82.12761493536284,53.26545997763922,82.35871276024398,90.74124977565135,26.622214437367305,64
125.7119704760426,193.42331250933,145.04916292314223,135.68203970628053,221.12056045490553,183.68063832618557,94.4789731240008,137.18301448395388,127.37159325290185,27.760805496828755,115
127.62099955671309,161.75702582044968,168.06565514246265,101.08367437279604,87.07366394933125,70.08665881484141,98.70462145162006,133.36439001210928,69.95145599079002,27.202174840085288,166
61.944605088154425,81.79082035873712,81.97222152713316,66.94452117544422,120.20114282764816,103.72760856246892,52.20102709441695,59.19754104495554,74.93080165101877,25.07923728813559,217
215.63417794061738,207.7430382843298,155.1514784598827,160.01766745281873,114.21470589437175,88.3404534426152,107.06462571035478,134.1902832023082,134.1633502533822,26.60248614072495,254
273.335363796699,188.4743063892691,141.4672263018387,318.2910525681639,303.1686910334305,302.7591110143202,181.06994937943503,164.35403039009373,163.56508588218773,26.358865671641794,234
261.89974191398755,174.23605678980627,137.57245321124282,326.19998941564285,310.3011964041923,311.18208651198853,206.77184926354968,174.31391413587858,176.86186077603946,25.76842917547569,196
232.02682959867496,245.57638047918576,217.76615017039438,182.67110331193075,213.0309547121745,171.1701446893974,136.9897070133122,172.54037133716565,167.8484327197385,24.572319829424305,147
122.71352014343415,80.66158610288514,60.311043722068774,77.7797366707995,118.96784733999242,95.72088726245178,71.48160347552907,83.29486449185593,82.80173923809102,25.228558139534883,96
57.23642822762683,128.9237300769635,124.00560218406746,68.86824499256615,170.3384995940419,184.5411890017639,78.10230169353034,130.3565481200118,133.1694872981955,25.07231223628692,56
121.47629810185579,93.14502557534888,119.02765778005285,122.68766957739977,102.20564426612962,141.54378019582606,97.89295641904657,112.84156069427135,113.94415358336617,24.886794055201698,52
227.891249710851,205.86259169002216,202.26971208624,253.05703433262042,269.3902737440622,262.1326170113519,162.27430620246747,154.36161819961694,139.77043880002537,23.051272921108744,71
180.54923142536208,235.67469800941385,223.13899679130074,183.49264134887557,292.3807331798406,188.08581327856098,103.98950353614447,147.77977142469013,160.3988796191846,24.870277542372882,101
252.76527769460745,195.19698998660346,173.73471483088568,353.9778824612795,376.0826719779974,301.1270931113811,238.53213361915243,246.5342640379259,232.25635646408725,24.821663135593223,127
226.31995247088906,232.31158252247536,190.20318924299082,264.75095459427286,289.28283231556713,229.1947307157348,191.2560677316245,180.1227532678632,177.90699363411403,24.617244161358816,133
223.93316054465308,258.607545909578,235.8312008059649,315.1257665378141,353.6185099919388,354.9247656000921,225.8214785156748,209.30934981951768,206.412259084184,24.27526947368421,110
210.83539268119065,261.23558582132966,202.14004275295224,245.36144853466587,193.4838002610215,219.4351678955248,149.3282362596233,207.90412568659724,214.9176154101275,24.761496842105263,78
0.0,0.0,35.997477041974584,108.49020215065144,117.4689556484855,57.19670703926169,50.32493079728312,58.05158783182482,74.28817345670984,24.995848936170212,46
149.50765460199327,138.67568849257918,153.7294892538045,66.06750187533832,32.63598265459209,120.6453188312986,76.5137665664546,96.7754931539092,138.48393380656728,24.31909513742072,20
71.36203695094315,82.46976526276043,60.62920146590842,40.591860197161445,26.99595954789284,45.900495346813045,73.2090378258954,113.86492792662254,112.41268272463836,24.620528541226218,3
169.071081743671,173.38226728534593,127.31589451384424,186.75044684950754,162.82615472355445,175.1690780262535,149.08277380944548,175.24606777815615,153.5846877132305,25.26958898305085,0
186.83658946432672,216.50757946320272,244.0758684115239,186.60760029901698,216.66753186540006,144.5285754410385,115.77123135025474,123.77725199098381,141.3471961258966,25.10908510638298,0
253.43987847866484,270.25044960376874,216.42332188129214,343.4220967417428,445.05639490851587,369.57192605500813,166.70770439833655,189.01404846814793,210.82090327361357,25.086631130063964,4
222.36681247890894,261.23472450229184,229.41557646443457,307.0055744269583,299.9346883205673,233.52498082145325,203.68339438282706,214.9899577467287,193.7563673804159,25.002697033898308,31
114.05102358920368,155.23705519222023,146.2798072575616,27.126436290444456,153.9379366234991,162.23499051903647,67.3553463841889,123.0494755832826,141.72760979843468,25.3045923566879,76
