263.3713436192134,244.20512409626082,227.02926115998864,279.08197179578866,213.44511194505725,232.9713328229999,214.9653408807747,229.87250703841258,210.9431277855167,24.735106382978724,0
257.3184303345749,292.8039508615472,261.4652884620144,177.57069000727915,144.36790697554255,90.68549175098745,142.81107911825958,211.64707225547883,182.93333942653388,24.276927659574465,0
195.73248123385696,188.80737425114353,152.63790776278782,98.72949437645495,93.18945755476635,128.00606710126198,172.49863568514257,222.07321188110373,139.00874965204568,25.208945031712474,0
261.5315415748925,165.28523246892007,159.6028880125508,97.79557061548063,104.96867545452925,121.07728230217096,201.46279704938812,211.21572400031718,149.64724397936916,24.5837867803838,0
0.0,39.60511445324397,29.137492593025517,59.45631815224629,6.928959214013716,27.676123353425275,124.15015160908624,63.92847098603087,79.19776209557217,26.349698947368424,0
126.42687044845005,157.84319596789277,133.27876784694067,79.73406061131391,96.32886975740571,71.51692937535522,64.75264535423308,122.13824900339962,96.76484292870734,25.36367940552017,0
107.88337069396634,106.18672444210955,134.38639232872782,74.27511391910727,108.39316843776095,38.876514684555,67.92219758396106,91.02113466817276,110.78826187456765,25.07168085106383,0
186.87504270317154,188.14831164978776,147.91006562715302,43.330375203143305,106.4068372513714,133.53590569549266,90.67624896289749,118.16770920173417,110.59279560348816,25.208812765957447,0
92.92659978279308,149.59413753859832,144.41229372715162,64.7630728081664,66.71171336261506,123.60516784640674,128.37830605579452,59.34625551388499,87.56478047715606,26.109176842105263,0
14.44878333855547,61.239054459147404,72.75813518588153,129.8676732536886,156.48206801121617,127.79806749581317,100.84125803822778,71.62680288874975,93.73857640572862,25.361661016949157,2
235.03527288362508,148.89870968479602,178.0489276065997,109.72171694901787,116.12019969107378,102.41832082111506,129.9676108668155,150.45004420066877,163.57363058385863,25.576675789473686,31
110.35313399012075,68.44078607423305,123.82419849995328,8.648281719304657,24.36792731646204,99.58683613182363,87.36585073415597,55.31774715944422,76.87399414851373,24.152244680851066,59
66.96274149301138,131.89240604563386,140.90115778115896,51.50372194157524,145.8517991752489,100.43707921573441,55.1832026656344,99.84227827533127,108.8687195927217,25.174871035940804,78
86.96157252708907,126.45887071374082,96.58750624187041,113.93408564317713,74.22385313863771,83.15113276291486,67.68867144492316,92.94251019987095,91.03900328405153,24.1693987206823,92
246.97189794624765,206.7100274327061,192.87248336459433,268.70303348984964,222.02237472207597,238.37470672268623,172.18655625659756,178.6766058380414,125.46013103669804,24.4182101910828,120
303.37885238428527,264.7621549254479,244.4958856353797,240.42594189402163,198.8320544796059,236.670088053051,198.43447079994877,208.1910760801292,177.6732495786687,25.709563829787236,109
179.68160572449165,130.20206064049322,96.26232040706871,66.3736129241009,105.93233414879911,84.42689579769582,123.21843939586688,175.7139053242964,164.2716910982761,25.42147157894737,112
217.42628915279292,274.44347560922085,206.35881939588384,78.94163178365349,221.42977186911764,231.07505569719402,141.78059939934536,226.15731725178352,199.39969998206368,24.306911392405066,134
231.18184464115868,242.3376240369852,213.94949967247143,203.70938355083285,99.76688001624935,73.27146867277466,187.97217292469827,228.08804364411418,216.30027130843516,23.363601279317695,164
283.07122534919176,251.52651702200458,203.03783096958284,280.1893944404647,208.05457939967874,210.78331200581505,182.63611032808473,214.8499165880653,198.10443231991732,25.332455319148938,174
260.7591217816951,205.1796431217111,216.1014702648263,194.74004599583495,167.02781311866866,183.45764524634112,162.21462159158625,148.40129003344802,167.82495795716903,25.11899787685775,171
237.6355565830315,194.89601748412346,200.76974984866686,95.2659763443095,58.41716963750527,56.28086339207194,107.62683975733212,126.24591808823777,150.0935436043823,24.43456512605042,140
219.04116344140652,228.7065796847085,228.23841295548132,110.9361010360185,126.39555947591361,182.07041914960712,130.52891936965457,128.7478145358384,135.1212630586992,25.516029473684213,99
158.62675006310783,162.9182205292732,143.45561259338393,56.79797807226347,49.60039311802398,27.029597455166282,51.00749164477122,101.56150017924715,99.31517431231087,24.990447983014864,54
165.096178215099,104.9300588336669,89.11458326087416,53.6699077871333,62.917772612396845,74.11970065103272,84.16764812856616,85.06731510022756,113.60831739105822,25.38438936170213,14
196.25170758945254,204.45008353309976,149.01003119628874,15.34027783363358,34.88053364975843,25.08724754918111,153.7101452524893,158.15443268502275,145.57807201732433,19.138131355932202,0
114.65938361615456,72.18934685430287,57.87685393042009,79.8464390048532,71.3042265355912,78.6522107647577,114.87067162980334,63.02647799910269,60.12966561918857,21.443955414012738,5
242.24005926683327,184.52103465846844,194.1359926763382,247.15795700163565,222.34974505029007,151.5191948334071,224.96237746021924,160.77460294568579,138.13566738808245,23.499825531914897,18
161.0851894834714,220.5097273992188,193.22373512852917,83.17830346461099,127.87762654585732,136.0704153207394,67.23027001630236,82.71467994310166,80.4707725392891,25.114130526315794,24
116.61576295614812,117.26334497805776,121.130948910004,77.55201731864408,72.40733287855073,40.5731629197958,48.98568065056492,74.94914057158573,81.22179292976813,19.84713742071882,25
51.96113396846174,84.38421975089733,69.67995791015493,5.638391173864968,50.313554991657334,32.25469325144476,66.98962969068677,68.41658232558291,71.48117188985272,18.026927659574465,48
182.39537781178922,152.57594894600877,169.67852775424592,179.59845824177086,128.9186230681063,88.16950003835413,180.77240980595423,199.20734006750274,197.90025939427443,30.985087234042552,79
253.65559452904603,209.02502174050753,236.328965632757,198.39898484203536,242.01638416016297,274.4249660230353,228.4746518907335,163.47553932507572,146.91711913057134,29.005537815126047,79
253.33612658687852,226.46031007035384,192.7321711092646,159.39201713929083,126.08833301323564,90.5024615798359,195.0246186332632,197.5876379452421,164.98267823571373,27.843475479744136,87
280.0265190471994,226.8977610823829,179.08429473232252,263.41254721142263,251.1158347739414,247.02371497424733,195.080952494677,210.66907285197294,187.3233671651443,25.720965957446808,107
109.02730797784261,68.86281637639547,95.72649978788816,65.36962644435162,48.086350043569645,14.28067450065687,110.66358011909439,65.77126113689742,75.86635423301315,26.55689596602972,108
99.30046617985217,142.24335881567475,105.63287412382307,129.29986585578095,131.36984404976133,105.49412071752523,101.81894388873818,138.1199954549144,137.03061038478305,24.47431489361702,101
125.40822784298297,131.05399449367377,153.90421644917322,125.72949978923103,111.08522329690322,36.090359889992584,97.350333457406,110.22261701127248,118.3951680666846,23.829758985200844,115
136.8568074879683,197.85092801836083,208.17679179229265,41.6647081530069,88.15618083675061,46.88681762461437,82.02503132828441,116.5979913172124,145.21564786046673,24.77660425531915,103
126.88961354639589,133.89001462370103,123.65064801525546,40.19300340842665,26.499818867579904,58.57328428133337,83.09030468123318,100.13422638714243,109.98210513340527,23.53100638297872,83
127.12540636746239,142.21184174129434,159.05585798213485,300.25451178555085,379.4923058341935,437.10868234775484,135.74105694467315,179.61715128845427,186.87117178370036,23.453006355932203,58
7.3274254513891846,73.05411565879903,69.00897699625826,141.2363342756748,221.27069754953445,208.9311974518874,55.83699042815439,101.59847056975913,114.03878213857746,24.300511627906975,29
129.81750408432174,86.99152121012045,124.73346333481145,180.16091423349326,183.2555898132855,176.76905983824477,144.58564235781128,139.77670699822832,129.37952737056506,23.875919148936173,1
73.9619802488337,106.74911452621701,78.61275506802612,64.88716295900484,104.87484934739943,132.756305743962,57.60011099211878,60.81828692932914,68.0366588438447,24.130444680851063,0
130.45026444292665,114.78220261365018,84.14050146980787,40.9940216310944,22.19996721981568,46.960800322539484,181.73406309845785,108.2155812779756,98.1706190928052,24.012699152542375,3
131.99046771076178,119.95679972473333,145.0484420806484,40.733198578040735,35.26888490794956,127.52496707682214,48.142959073468894,55.96120067992693,86.55996243883145,26.431040084388187,20
137.04350743527405,128.416483693903,94.69502970008025,18.287354155339067,41.311729190219395,46.9224514154203,51.902342560650055,57.13828826697809,63.031414515485615,25.269326315789474,38
33.16906265972206,46.484648537510154,83.42688496345596,72.7496471592191,73.3024527360573,78.88924597208523,121.73855729019041,139.86219797688176,141.7098431256238,26.502244680851064,45
65.36494471557039,111.06271237856146,109.93928603790042,111.48055747417956,104.51781799042473,101.65533631763562,134.25893822987567,171.8327153197645,111.53377591729829,26.069027659574466,79
189.80208383016344,167.83310073782204,125.21094087664221,298.4582568531206,353.92235328916684,371.06011218252627,84.99685000413716,80.12252345571923,100.1543020968473,28.363944680851063,103
2.9892352376521485,8.17843552323438,34.661079265051725,54.0782843477921,6.925666756007561,20.961583382614403,150.45928505178088,83.42265845190703,95.79916508815437,25.60742706131078,113
103.97285248375093,88.48714374089809,64.78268494218835,13.299204155948605,50.41903680370956,58.781416573048034,108.4565627008622,59.18220678184635,58.388297034454546,26.092799145299146,125
121.46373987767737,152.77604837953962,117.55531330855,105.62362446829316,114.84034319005264,123.90281970402283,83.51801815592056,106.93846075938191,108.67943032943391,28.20356340956341,136
114.75469771023924,74.56959755467769,119.25690356388907,23.04682747988038,32.90449673223066,98.3217762074366,101.00102109255734,121.20668246732117,70.66667055591579,28.27721971252567,103
97.05447722941544,120.52624386721541,132.05978175512084,79.29099933439569,137.14191113602993,162.41337545885975,41.09807491177282,49.54773950958728,61.871531357483285,27.53966872427983,75
126.89062010282329,109.97481536712436,81.55901588129977,90.13728525078787,101.9346817055712,72.49613066863789,95.71635425852561,104.60664987925672,126.33920084472263,26.226663865546218,48
118.92473995968311,85.22592883119124,60.740630133926295,41.889161973259725,90.84426836412771,95.16276891089325,128.57611466412297,92.72057181211633,90.35506571953901,26.194498947368423,18
16.778408738630517,16.143187591113225,57.61147401614041,81.897085661186,105.27199074496436,51.983056164008,91.8665468868622,124.45241160167878,108.0900496173982,28.723393617021273,0
123.20846244016924,105.60253499201563,89.17295095957108,190.2467324613073,182.3001032889695,159.98678019058357,175.34511611956884,111.5037648606775,131.5115230112165,26.8831743697479,0
211.66329649444916,186.83362439063652,185.14577805799001,219.36108357071578,208.26697001339596,283.03092969588636,96.62469505502352,128.69205592557097,150.82566391166017,27.55983829787234,0
115.52031576731096,161.81045694805505,153.48001992722396,112.64248584884803,69.3210446305604,16.716372320433454,93.38988745492549,175.00590709261633,170.41064770895426,19.719692963752664,0
221.50982958080894,207.783096310924,190.4836682592146,389.23675357099575,356.78013871421217,265.9843323904547,149.7222964397823,166.75399200862708,98.47125884206532,28.153733475479747,0
140.7196355846242,94.18540391279844,91.60869026690597,190.10200717503133,166.7908042349769,156.64646089553793,170.37797716329686,179.5627035045514,181.47804720686727,24.604421610169492,0
0.0,75.43917208119338,101.32883248496475,49.39420578898309,111.467719557438,158.09827425583273,82.37040189481179,92.57079487164131,112.70970033054043,27.058226694915255,0
0.0,29.214098427912944,63.883980002588146,78.1226645685116,98.34268015636133,144.9686565897871,138.0286953265931,96.0715317094929,117.77807481290404,27.619660980810234,0
65.91095938187567,123.99489124020555,155.7918509894531,38.453001852554614,66.84905795256164,162.13006016708624,143.5497194983927,125.2723721068626,147.73615334884087,28.350334745762712,0
38.2711165408918,118.76894265080271,124.21136155714893,77.2620127215492,91.38662757415266,30.328350305545293,91.9529795650485,96.79423345701503,107.12955255032259,16.56232135306554,0
22.131743748488244,39.56745543270221,31.24768538130731,98.2735992644314,99.26040555808254,63.686823323666104,57.750697417024334,83.08126062727646,91.30761677080929,4.816346808510638,0
24.11858243961904,42.07146715017849,64.26082609966834,34.10290713397379,60.86148766070383,43.9505962248587,61.19258983771702,65.43940846594617,80.77463803681931,16.800972631578947,0
153.89938802938804,153.69223331460108,158.47754818296212,152.45642199211017,123.09387885111124,83.00247215114247,74.31725368450137,85.78620834716631,110.97279449722315,15.594050739957716,0
0.2094584688233791,82.37986839961494,60.87745371082243,91.40852249298021,106.43638286031509,132.73331821888522,42.934594578357235,64.5762948140069,89.57263657392672,16.46237021276596,0
114.38449109743252,72.5713107074806,90.99357726032666,51.473769545882604,49.2222535573073,18.55814803588697,70.39901597643077,77.40403562389686,100.21414681811267,12.697379237288137,0
118.90987177888394,169.42737149865593,123.29892848781193,5.811727374175508,83.36898571368573,99.42261428250745,77.58911800503198,102.71929138457341,88.71927864001702,22.158099156118144,0
66.22614007090648,57.707326047094185,96.65591346912392,96.51735784397064,35.07155724698567,87.29792108671236,114.20559295750255,61.21706396414176,75.06313651826937,24.258225531914892,0
159.42661721060048,133.14330887291172,140.04354890229843,92.30465022785893,102.41647828984827,71.1103071949942,148.7904396727966,137.82617798809395,162.32383624329094,21.728495762711866,0
183.25163599331609,216.03797380609413,168.91743793549156,189.35110764242057,92.90568461940752,63.20569817808521,144.65296232674274,180.06639817971984,161.6177670802042,20.06159243697479,0
267.2391038884532,218.78149145135106,217.17873475665158,270.01988821729367,279.6986602878493,291.54913968321296,284.8195016590759,255.21874685260912,262.2274015388142,20.684589473684213,0
144.38049537008874,140.4732926338822,157.55706324364482,31.77271367033308,34.216504532733005,75.68964902717359,151.45502563747252,76.72248659273455,85.0237749056338,20.72002742616034,0
123.50386562190283,146.7211516954152,166.08022603055704,41.52104511693257,118.56150641561743,139.2725503111704,68.56228475124992,74.6712690315435,92.94118102194999,22.19859488272921,0
104.52364535862172,134.4668638075661,176.60926889252767,105.382749589176,111.8041111720476,115.12345567990882,49.53779308017006,117.01048516037974,92.41798126365515,20.55558085106383,2
15.784493388091756,57.08324050667223,43.89030910133937,75.94769833631882,72.23028196886604,88.98539365727042,86.02764816273368,108.48423908406166,112.81605385485888,20.575044491525425,32
113.8952524895594,110.02284764504358,80.83662964208116,134.96933577285867,83.3547101259176,71.8769077656699,170.7645519988135,177.87131068209465,113.7497780373156,19.454387234042553,69
236.45910592445586,216.3445868974099,159.75084112896943,277.142045141078,225.60150902415432,218.49714088264827,204.21552176363377,201.58870841821735,191.89296077858106,18.45250105708245,97
206.42121372451848,182.79015361855696,161.38523525910264,66.82672924586637,48.11157290512608,42.56449731819993,131.47586283270394,185.14495117440336,111.59543908078949,19.760840425531914,116
237.17274372986788,147.36567267649366,142.80018915625305,238.45649459941743,205.6651249964486,215.08144048243867,173.66404751075058,163.8094662315966,119.22501369644964,22.380959574468086,142
258.6745813466075,244.841409724672,229.33397686575998,236.49669684039688,171.38164382143327,196.9001588781813,267.6871576744605,249.8522662504236,242.97100800274328,23.972130801687765,131
197.3130816086584,167.41470820707195,153.69457848347315,48.761814549048395,29.05253404097795,80.4335694866567,121.28129515679663,110.6270621090564,110.68138331494372,23.7788,134
171.09229924574774,211.3839288645229,199.3669720576775,56.03533390321295,51.93184536810433,107.30252063861319,119.7624483787491,175.75107084152538,168.49923559758608,23.211825630252104,150
0.0,51.85374625814642,93.56836013500363,69.22353438754075,69.79034355924226,90.69657024199545,58.80387213262279,69.67991264403189,71.46783366602273,23.110246808510638,173
194.40079909571915,122.86928365699583,156.27222805501498,152.13841540632114,144.7483733460695,147.78361443078995,101.07295383026965,87.35837271324223,96.55306369042394,22.882980932203388,176
236.6144475217764,209.74748284540243,196.67785289734184,186.5117604295175,144.78924830545725,128.5128676942958,255.98222713813132,145.28081449167567,143.25181634768592,23.445711578947368,167
271.7454409507318,293.0938381099503,266.2831953403345,166.60434452379175,41.09606200848252,66.17266025721835,166.72804070337136,198.20376636452326,184.39516440887135,23.421910638297877,127
251.8259268635897,244.36351652719523,180.95952883064717,160.18120606178587,134.2134388856289,159.53377420508136,182.2351676316818,187.65460448970816,164.43354843325662,22.624063829787232,82
249.2737351154649,219.4040079274118,201.90773682943347,152.41954490699132,184.20754013498447,171.68186721346478,154.51065211333963,142.53640899973914,146.0555138046213,23.284398305084746,40
209.77640437396212,196.9780194399606,198.39182586323724,120.40363015117856,105.20800741420346,32.51358060085561,168.52445518899535,159.60279791778976,205.0949778391044,22.787146808510634,9
230.77696028655768,243.7298254364668,181.06388661515302,109.4200968965923,102.37296832592457,135.46284544554405,113.79986823308529,129.5093091557449,123.336941561218,20.230254736842102,0
96.30310977055436,110.34586912274295,111.07003365778075,52.03867276549518,50.817252043070454,66.32401092190605,133.05681343187504,170.3348714485741,171.00025530099006,20.87606932773109,8
62.94623858051152,59.67679998646217,43.15140755797951,52.4097038394827,95.80975495420257,79.73584382336672,35.78636596318912,60.810267980332206,72.1753766071917,22.51391276595745,30
89.40343992572856,116.49376497112803,85.66116113592466,62.23245825822999,47.14153158945507,19.47162499663745,91.0729019744742,91.79563625947402,91.31599775440432,23.977274261603373,45
127.46086645204562,162.55267696693414,150.9039604071391,69.53639531759367,191.72755264667396,127.04338078151741,57.06626365535016,97.02240303668233,101.93210169069532,21.295862869198317,48
24.077850690625386,13.962063312317992,9.522516581540593,86.401525564829,95.45542493176684,111.89206496276361,73.14105492421274,61.3377030589321,69.5942617579282,21.31399361702128,71
183.0708464693158,168.5838535888732,149.31360624029224,135.8233246946768,77.56697721087738,102.94034471541951,140.40877341744087,83.41541255503184,115.70435050540691,23.822193277310923,97
179.98527623791753,114.02371587170133,128.45105128565717,210.16311303151753,147.6504629679421,150.84873028030793,233.70897542309814,148.05635233075617,156.0838707698617,22.675411513859274,92
224.65293258945835,226.2644468097374,217.24054825827963,216.12509210511257,200.78442438376686,181.57019792760758,199.33324742326135,96.07215882018896,91.26379117759637,22.883787234042554,100
139.1991209703154,87.97437659081136,88.32355417192794,149.99193030052575,159.5576889283301,161.72466156003495,133.43087361814116,53.97634929194444,69.11267249754418,24.270678723404252,125
61.956962721164224,67.32508757059126,93.79268868964803,76.77257078846752,47.12609581252932,92.42602115170747,69.91057829836535,108.5989430416774,76.32405608204536,24.02115074309979,136
222.69999979674566,228.41393742198844,224.284179688668,155.4379536074597,166.47656690318138,180.8197549436544,120.62703118870114,107.82950349957437,101.09407137946766,24.593384288747348,139
278.8010177597509,274.18416418687934,257.27278586565484,250.3958174819383,198.2504386468218,141.46843713342966,268.61892258951036,239.79742855282396,191.37831821588279,23.71620930232558,149
196.3635245329307,235.79030943799611,201.81837617123554,24.90629718020885,115.8182592589559,97.24592822055675,148.04212522507078,108.17554627677725,87.85468328801667,24.592244725738396,128
219.74265371011703,259.5942367484921,191.3810474007067,177.6754257524702,168.94978385175847,150.2164118148319,236.364137423714,176.2179921129517,164.99018363885148,23.761619450317124,99
121.27234423658885,166.58495275198302,127.24466224075121,118.42551247928151,183.2807043426098,197.91329606796276,148.14185455677975,85.44742763780133,89.0857042126112,23.519883966244723,65
143.74529539341606,167.39683113429402,157.76024326686542,92.67075443546882,77.60559201007418,96.5005583712111,144.15609054231004,68.84513329550867,96.74573716404419,23.56963424947146,29
137.73317524577632,137.4356906504803,120.80920747657532,62.38608025923659,24.098759266095346,30.74158657633453,54.450545770083956,105.47733691719633,109.6461395338998,22.56372,1
71.9960103902861,126.34859003152113,121.58580370301354,128.3047707051119,41.034634154173126,73.36854433896573,88.37448286060916,121.88813921161147,121.159893560045,23.721714285714288,0
91.23779433244529,130.83287491161514,145.25779700852422,143.4089695907214,178.44879268693978,199.3187968772283,83.84923777744571,119.35342066418806,119.7163756494259,22.93054352441614,8
116.22921865455471,82.8990909513531,103.267952817405,117.25224205049875,133.4294783368984,179.14437771799388,106.05261212287333,123.95344941803715,123.38765297048957,23.150692631578952,34
73.03792245633502,92.22491090968916,135.40947147767685,28.634429159821106,95.28665220435998,50.133337460350106,98.28432335516881,63.641449624692896,75.17774967668223,23.69356687898089,61
51.49207432710977,72.33925688884204,106.99797971687333,64.21741734420665,89.93968667016797,110.73215622064167,140.9373513843166,54.608899073151754,59.59290887069942,24.51295735607676,75
81.45421487639184,72.21162783221067,53.300257408719816,27.0571246527792,65.64742478224206,70.37037142920802,73.16936350459923,96.80441959536478,89.31071350758904,22.125046709129514,103
17.614440668260485,49.56059561415414,34.16498741336384,95.26113789340565,123.72500834567057,115.82914205906043,71.91247454793422,94.1531738165672,94.36921579352736,24.00273319327731,125
112.17944471021404,190.62036849312346,177.3506243321315,5.330424437269107,127.04362896572326,174.31641974990802,107.02462073449436,127.64274006577652,133.42939136278073,22.36926793248945,131
35.31375827748433,81.22867021691616,124.92750095074992,107.10466744100512,102.4285080128853,105.70214896216982,104.51408880306984,154.80065583891107,60.92632225374247,23.749552016985138,134
84.84952677942147,123.44944566918564,117.22971039854646,45.14058150718732,40.75784115336157,91.91904731177077,48.412934181320985,70.11459944893791,81.9581483350882,22.863532769556027,136
24.73065252830053,69.58184008669282,48.1074603716332,103.33690103593268,154.6622881591336,156.45821712932914,79.92521806873548,115.67264480862681,99.32006393837018,24.800736730360935,108
80.67061969823197,101.20816084204367,140.2368268175237,45.089820086658634,63.97201578634954,19.440708777777996,66.65775956353656,122.35241991824843,135.21350699583252,26.54793617021277,78
66.1607463050662,127.32484964208952,141.1230506920537,95.27111339247007,83.00120046708982,69.27074977298282,123.71037001162827,73.84464191001659,82.8140615475441,25.34698510638298,46
134.4010642893949,113.0143961175626,90.0767824283493,92.4104154177436,114.60910988721584,92.36957445140501,93.56510222237785,104.03046360088406,116.8841505116707,25.391706896551725,15
100.06765178503889,117.73257488909523,124.25781516250667,52.75901678166471,112.53337633013471,115.17977588871011,101.75119553581008,141.15288071790062,146.03551465131036,28.455784431137722,0
46.94498907462559,55.12448756091066,70.37586377292872,35.83759607955153,62.64403122603414,34.935258776486016,94.97709297777001,48.39728008981799,57.53210942459146,27.254686475409837,0
160.95123163976254,163.25815478667246,157.11208535143436,98.01601124314107,55.32365275622483,45.087933572269534,76.48849899151415,86.67004809541915,92.14476612788971,26.009946322067595,0
192.1058737860157,139.71197364154438,160.51360823892054,68.21326301961852,85.25493344674602,112.37447193010647,80.91590397315406,74.93881962327748,90.95943746101523,25.78454411764706,0
180.0434804383425,149.5146668852256,159.87318787683625,118.98932271751151,97.91903920102727,109.15718904908343,112.47545713509703,114.18743290254612,117.52328664663585,25.45599372384937,0
196.75553257970776,124.6671942115023,92.92966688485197,91.58042270392932,79.34413249128565,76.34567221880377,232.99237619629747,207.3787080548278,182.74560510378836,25.918393617021277,0
194.76896891570345,178.38301564571077,132.96650766108215,186.35993230866308,156.08272319171684,136.6130982464804,202.4765115996678,130.1960680247273,130.09064269700622,24.98336808510638,0
51.95807654109784,92.51448401581578,100.70775833058701,73.59157974882687,110.37589695458182,153.7185867978041,83.46935982056154,112.17743525504127,137.64150445605657,20.758147679324896,0
97.34302521571237,59.91815957386479,61.115721884167,124.79197463860173,105.97518875486863,113.28633750644364,179.22110381433112,94.4620728769201,132.04662497830233,24.854559574468084,0
114.78513094923088,181.2439630397846,129.14783204367504,47.1002697689055,123.59190215840047,113.19415225695703,151.66841951846862,159.60704540385373,129.71306949690828,27.284915433403803,0
123.54515855368993,98.5859151172668,153.17606630254096,81.09315347793734,138.22147426074253,126.6642551265595,62.84579653725363,92.74126531597022,113.04472875666666,24.152836518046712,0
0.0,91.07028568731796,93.91376898627475,50.47177519004363,43.57892463380568,55.00345205964851,54.59832817712155,65.72554620692628,66.39718847445806,24.931058823529415,0
42.10978722230624,72.37581602797587,64.75839445122493,52.06586561938959,141.5723758838876,161.33141933501062,72.30000799374227,118.7360805814395,113.86183041038893,25.338626304801668,0
44.65290726952561,115.74568568698497,89.10831910858738,58.16702689357439,57.044466799683555,44.439522440658564,57.941113936179654,100.10212973616679,110.27793702189318,23.594470588235296,0
45.8915125308178,105.3664498774791,72.65822258270784,72.84816091573353,139.35891676359833,128.3503516506348,52.39784853363391,106.17639970309934,100.37993631924769,24.764155136268343,0
102.95985765494109,89.77167760102604,62.35899990825332,118.1952958337976,54.35607146112233,86.11467634137729,52.75638164493955,87.54751342599222,80.06238183228542,26.258889125799577,0
136.5089008565895,83.90758872519123,118.53883642536847,91.51899682032234,68.15183582002373,71.84046644479605,58.595703080965684,47.00292657369938,63.85972596436882,26.27056595744681,0
150.32898690723766,94.84134917684128,117.67958564592587,125.07115611740282,107.28626775203648,101.4462460857388,82.38064490434385,86.81067263473217,95.05282257676772,27.788412765957446,0
164.06186940289749,186.4578445695617,167.2739661236211,101.25418463433421,82.84311541404512,125.61450154085068,112.98165338176219,148.18618865770395,152.87229559131373,27.336452025586357,0
0.0,23.240515902142626,16.580123630885257,50.63017502794769,118.50440656792844,96.82872811893498,102.76088165905333,145.51274149735804,78.7993130351683,27.309804210526313,0
108.87905060466063,103.19437041537127,94.07896532389036,106.25946136292059,156.26870160566747,129.62642725142805,107.47534678645889,51.97330967653282,50.1982924838744,26.971353813559325,0
57.38306601606559,118.34096415632332,130.51829049488677,112.59396780120728,117.42477240846353,50.65048577301992,97.84254341215713,132.00372519567006,133.06381109125536,26.14868067226891,0
197.11502197747723,128.83911629200324,165.27742700870684,51.183156331317676,35.97439168092509,91.94515044300299,128.05902107487162,155.48543407917137,166.0446981878564,26.555305263157894,0
236.0771578318322,224.84484296625365,218.9294376025833,220.0090651515344,163.37955593171327,182.63147794670357,160.0372959552833,172.22342564885196,143.9965654544857,26.35156595744681,24
226.48076492464588,214.05477231046262,208.35265216794843,146.63447966049037,124.12778589808879,133.92688094246367,192.6055502150093,175.75596468171042,143.91875203747756,26.19994255319149,61
172.75974326175356,167.64881522510768,148.3992273099708,138.30144913674508,107.22653612123229,109.850139119653,120.15587333597028,80.59863174647832,83.09749652161291,27.000313559322038,95
22.958816146873232,14.188988015296479,46.01826507352023,87.48722005693844,99.71239591478734,102.13224391672198,62.674897375629406,63.298297373116895,74.01325883842395,25.652436170212766,117
97.12255926926487,74.95806071395225,104.03642731533249,86.02434500444593,66.69415314192915,68.37423284242811,56.98252192994546,63.22077289257465,71.91578744452862,26.064868085106387,142
191.8091885109631,212.5771090954862,231.6718041023286,101.21996372341259,110.20669678322376,124.96149927522042,103.39479980843564,138.3620062477022,130.68192056187934,26.489520169851385,137
232.8812372287522,146.56721599612825,139.34856806140027,179.47933395823236,147.42860691824058,162.07633954704593,231.305033645804,201.49370523472055,121.71654271962619,26.364127882599583,144
242.11816336148442,186.14337066798637,154.82849792165896,126.3263563847707,95.00910960754845,137.8138409517983,214.29613600741993,194.65266440161753,174.52020357676008,25.607731914893616,150
252.10686745938958,224.76749556288942,245.1871618270397,207.28441133729203,189.64343909802227,275.43467490678023,216.05138848651598,117.49604208826665,142.8280776821107,26.752027542372883,161
169.59236181152932,170.8737929526481,137.08837932799867,70.15815137036243,112.42137908694627,110.80516490584819,109.2753966810855,111.52034489201837,107.1517577224806,27.731669491525423,157
188.1831437223801,207.6003044162773,163.16309479809362,153.88876270729244,102.23573450335549,97.76665148621522,160.79531208947122,164.19884106854903,132.99340759913957,26.824289361702125,143
194.54258012138814,146.4809269644437,146.255031052387,142.70614968716362,141.45284735529924,180.16016863697658,138.4051822391433,133.75094820174365,122.86010650304094,25.889292993630573,100
211.94522920389926,162.5220308925146,119.64189466851441,103.5671488617269,110.20030439040923,84.13404800509122,159.49368059603813,172.011696241976,121.22369696913871,27.209560253699788,60
84.54913175860027,107.51358044385748,76.32749635160044,116.32785271241848,159.2105787600779,128.5339799455926,83.28383596663151,97.42125826717782,88.66491098741419,26.09570401691332,28
182.93374061453298,162.649007281204,149.00500008728423,49.32013528858282,106.81685604770023,127.03252429661501,116.28672870391537,141.1788977221957,147.74858868947132,27.264972399150743,8
72.99768382803816,105.34724962068081,131.6961755026708,59.27884192506752,19.728179689269936,87.7082073069377,132.46305895517833,60.80461494067087,83.10127709166038,26.78349894736842,3
176.2015776651146,164.7148494048424,126.08174459640077,95.90518877311285,44.18384454228257,52.801868866818495,152.09121250221526,152.73856801378685,135.20717387017064,27.668911764705886,12
281.56411178044294,289.4753936644462,243.07535164867926,127.25222432086576,198.45244856743975,208.71980563103733,205.5292170873868,211.83950865125203,175.62208803207722,26.990525531914894,43
246.72662650354317,281.24242319385365,249.39769404615723,194.93631069975524,219.9484509179984,192.60541179114182,182.65816273273583,199.69233883868756,173.94659288272746,26.087008438818565,66
176.02583162453456,119.7316012343014,162.24300052987553,32.702075644673855,97.63192694074621,154.3443295702867,119.84658713383578,102.76962834877945,91.4396424189717,26.646968287526427,74
0.0,77.19042168400284,66.44354239176418,51.551143485495125,70.29512606942068,75.3758189676744,51.278236734950596,76.13003226986156,73.55529385408255,27.34064618644068,99
