136.83507157538082,153.06278358467318,189.60372520747111,225.23642716627813,237.87887638354803,270.26257595280026,169.65446134149536,171.87510446192806,158.80838092413336,28.826092827004217,242
141.06477978542267,138.33879796314582,125.60261045611483,202.5769910058779,270.87460748457295,238.91972853790625,225.10189888921855,244.9275751926466,219.84616795648455,32.246248407643314,253
178.49372124009315,187.20003883417922,176.1355518864491,188.67243025022438,161.60772421652024,170.76282407095172,221.22738581415584,226.15794928965047,248.45583380786485,29.58631556503198,255
209.38261196764543,198.73407089739956,158.13655807270797,275.23428219912824,206.9738442815952,185.1174237127094,404.2698995628708,409.8083771228551,403.6480748227536,29.551948827292115,255
218.31957465341978,224.1464888536431,210.84548649859082,276.0119590535469,313.2894730106258,348.476473173483,243.59127587597146,243.2121219072915,270.36013176988314,27.841392324093814,255
140.93856217318006,127.37181260856478,105.3211294639733,152.84356411282155,147.2959991819048,128.5507129807461,443.0282203588389,461.98802761401333,464.26365711190755,29.115945263157897,255
131.33971896199878,108.94061134357825,132.0305222422006,190.09527874822638,188.24185572758967,237.45610145779605,318.3718740344351,312.0293918370776,311.8224726089957,26.865849256900212,255
174.06704427983513,165.17805111748504,187.0112812888383,201.06048413981918,216.1276285700678,228.0283300860745,310.1055911812649,329.6872804745492,302.86606293260655,28.709897872340427,255
204.1833295016195,139.29214522701074,122.29007307718521,189.2316423192725,194.37730418271283,227.04551272410248,357.99284173470056,374.57231188101713,358.88370135935395,30.172092243186583,250
198.8332969520165,212.659520138086,169.94525376555322,227.28931650936278,246.0668835242502,241.47224669144376,365.26553160336715,387.1930148484118,364.26693458255295,30.819405063291143,232
170.15248249629093,119.05684107039791,95.94905785406607,224.61136478702554,250.51471056894806,190.7945706706366,400.27718572731567,414.77355194828516,399.0650329794979,30.414858350951373,202
170.40192129881697,226.75690105512427,182.13111926047128,175.42968430930551,88.00964782133441,101.88587546607623,112.83599182802762,97.50634041361837,116.44380978266963,30.458750533049045,157
139.42755391337275,94.79591222272177,75.55361471511077,173.0612369895788,152.15533458111636,171.56802368814382,222.78357804313447,216.51015366015878,221.5776592717327,29.506725531914892,106
12.618335386559808,79.73570958179184,94.36699208654275,33.1632282038868,41.05451546415098,61.48189836027903,130.40445447784313,109.6202736858983,141.36204654650473,31.740344608879493,60
5.81220277841771,3.4738124708610747,1.7256701633891458,54.690251389416154,43.29746771091013,71.91168138822698,274.0030335924115,278.7419948036529,267.86082719142286,28.94958598726115,27
80.57553675674664,81.81405488334256,71.48246612777315,23.897690117105984,68.91104177078468,77.93727270926234,341.6559405715227,350.5997323211616,343.29464316190825,29.15037234042553,13
0.0,26.56569257231255,61.91183912941051,89.60262187225952,128.25313612056408,159.83966757503697,256.66836522362837,263.55993392307903,243.07477474188914,30.017304904051176,42
65.38826465485336,44.054740134055145,85.36065542359543,53.756053272188325,96.1523762892491,166.00469354875247,98.68843435339676,88.08024806688952,119.8578767791006,30.49079957805907,83
109.66317035256654,76.87713855598011,84.9007445914635,109.63168913509767,176.46963792639443,169.7288448406324,296.79278121398244,309.09161898577975,308.6991253832378,29.91006131078224,133
114.0088319402668,170.1821570012853,182.66712349285078,181.04705221477894,167.5055900245364,154.23227016261677,133.7205177663981,132.10952453856203,123.988079084715,28.344934873949576,184
203.48478870589386,218.33841670911707,207.83281773367386,197.46097488844978,168.58077401261173,138.6148799617696,265.5924622790372,274.80030527630953,245.25517821124043,29.377410147991544,221
209.09931927180727,205.07843677897264,189.2166019295535,258.7740499552638,170.0574514193537,262.3125906374499,327.6009334554561,338.0795215906211,309.5103313868604,30.081876332622596,244
206.43614189314113,212.15940552790335,167.5032506284796,178.65163171966194,126.03901939431607,122.60355942625169,112.86199008851956,106.84383212379274,113.65988302034003,30.068326226012797,253
190.07369398903913,175.55638120602768,140.01046493445753,144.8154064314748,140.27889992037626,116.8132745020016,277.0741882448879,292.9005135850743,266.875752378151,30.63654449152542,255
206.17242303608356,203.53496219650364,167.76265153535797,205.31790377516447,186.7096033965243,144.79241531073063,210.0570846903639,188.32187990154657,213.1251518649762,29.50613432835821,255
122.84097417917272,106.6032933669362,87.6367254379717,159.82220296549949,166.6998864758542,157.18978319190379,303.25150505048464,297.13484070595683,294.07771975259453,29.121071578947372,255
142.61830945716525,167.75992203971091,135.23848307907082,277.5305151043601,118.5426450513585,109.44873802500895,353.29671273034353,364.76796321190955,350.8867912028242,28.746911578947365,255
165.53083874774217,112.69276129995421,98.19781462387067,270.29527653367404,242.84959651337033,227.88391312716462,111.32554024916647,96.33786875964012,119.65626074549375,29.813154989384287,255
187.0309633543774,232.81742330809766,199.8488812704878,294.463514211299,245.04628121250263,328.2339192135099,352.9329465202548,362.1743198245321,360.6920805310373,29.3177078891258,255
190.80489480343587,149.6081647852565,119.31690208174155,216.9506794096454,165.5089746132166,137.57568370012527,158.79327821195844,159.99113809700967,147.30451748204197,29.63302736842105,250
151.87154465048562,174.3869919670523,150.78354279730996,126.15133511287031,87.92052883143565,147.64939701169652,316.9236301905189,326.9273278449995,334.63576397799443,30.19324842105263,236
151.0110178079103,152.77785117378374,121.12649248409225,141.91314077509057,159.12268958449386,156.0983151728834,231.30773645080785,215.8351344528505,234.07757729358514,28.684705756929638,206
82.2438801417351,54.57604227182353,83.54065057019038,126.98626559427635,105.3451476237953,176.89454252957384,291.23781149369796,297.2017774231169,286.7965887839259,28.134745222929933,162
178.374063892402,169.63736379588246,166.07421896062,217.45940726178372,231.81474053701447,186.43411882614015,316.12997584349574,322.827545675769,296.578701961147,29.585921775898523,111
94.7708372671134,107.51689616214156,86.04882227553743,79.82630447612947,78.84447788989428,82.65252438100696,111.14037967759369,99.82260990209016,126.7723604891682,29.41376059322034,64
101.68389119722144,77.88900585703118,132.1121904229306,89.58406403190473,96.11583901627696,173.80656609386398,81.06768989091844,80.38421002217572,91.9494002538626,28.777098924731188,28
118.25885170241123,96.86952696555075,112.40083945948022,113.9911495789618,64.91594399497635,29.579912658263698,85.68689961015104,72.59416702345132,103.4279647977039,28.866908315565027,17
62.71904518522254,99.77180755640815,142.80920808144091,126.30835775193177,138.7297265939986,90.31819656324794,232.88573190758478,246.50707073745247,225.61413655813877,30.56122127659575,48
104.0204355340501,70.39118364623572,84.7458260031531,136.217612679724,102.92652174732717,103.66185941013262,360.7084672459582,370.25138524879975,355.1523688788162,29.35365539112051,89
101.64921184222067,85.88570357841002,68.92875595866356,113.02075757500994,130.08723488107788,142.87973358664595,86.0674318639401,68.24313642366582,99.6064942002965,27.731667372881354,139
118.21653531479713,114.28521582230725,148.26301918208478,164.61509473118713,93.84639206860004,147.42090748666723,414.25391122400924,418.62649652802344,423.89023999130467,28.532701492537317,190
184.37207803988332,202.47039583271626,163.18916430279958,222.24351985387153,133.33800469890323,166.8613180545739,407.4348126337564,423.237657153507,399.33041515653605,29.44262473347548,224
212.7313645258055,224.63145923766845,194.26118990571956,206.21048697740412,159.83721804697956,167.32968110443272,449.8455339789753,460.67609431599857,453.4159907105333,29.98499578059072,244
212.47332440326562,235.21673813560955,187.3259844470909,230.50889058648406,104.86005458742709,106.82782308064446,435.35117416951175,436.2089421164376,433.56198244112244,29.50258510638298,253
173.82472430003045,168.02867462669053,132.57110744203524,239.94590765126716,228.42069392871278,243.10447147575925,273.2610330547125,281.02248922498353,266.02640975362846,29.17043099787686,255
219.82602343411335,210.63347096279114,176.8549788466032,272.67033768355833,224.8060344870896,250.63804428853624,281.4537689675107,291.12804582597977,273.6840619303646,27.3447914893617,255
229.61604491480546,160.9338912004178,129.40198569665097,329.5367317084814,329.66863854696965,368.90243915517027,282.1272292676526,290.09707789045814,287.1053544823326,29.138913319238902,255
194.91741087641853,190.64651392994188,205.99325738150822,252.38460120867947,220.32957693923913,273.3895681953388,140.79657743259153,143.80529635262266,139.3849654360116,27.533249466950963,255
205.85878938692818,202.2485736005405,161.86649429100612,218.80593318973004,197.08966165170852,132.9430319577299,230.21865880454422,215.85961523251385,241.7770002433703,29.200246808510634,255
190.52102368989867,169.76172284272036,155.33518681847207,249.99377328975953,193.4964078660834,143.46887262590477,90.46798137319286,72.77652215166836,98.6607944376194,28.842950959488274,255
199.4215440465972,135.5886792933212,108.52429821141682,374.9292624674123,278.80254767643225,233.35554766582518,334.6799200059527,323.82306940399883,342.64238789128086,28.9648093220339,250
146.90035363486982,108.85476979570338,84.93148814778276,140.05011680076865,114.72977250548799,142.42007830726772,125.76772558053774,109.0110068188889,137.672441343947,28.864808102345414,236
138.1280825430616,163.7271779664886,141.42178366210308,190.5017354037695,193.41287089842885,181.90645500388828,199.26780961873658,208.56999942644308,187.161275872497,28.934267932489448,211
95.76375475642496,63.53522315846866,62.309519492940154,109.42749635836428,135.4645814629864,153.54244498392072,231.78614562398005,240.38037993155822,216.61126631817618,28.156201680672268,168
159.31348665859488,164.97720684739085,157.40393573500978,113.6048906185782,189.43057283105975,245.13771942162109,81.1192702807541,71.38506216871555,77.940508165937,30.217706131078227,117
66.8910925239594,95.56248902007661,76.16246002268446,31.91413911210587,81.23968003227694,41.736333082302586,305.6185515124453,310.6023109549808,322.24950652793314,27.96606595744681,70
98.75928327537233,88.39856714259125,91.98694231760044,23.071156757368705,18.361985709864072,65.33581413136264,186.93015151200902,181.7117180348411,195.0877946124405,27.68836886993603,34
0.0,31.413063931522558,24.11509218768452,62.46290213010988,76.54381514287468,93.76685673532256,311.71197341101225,324.7959655857497,320.0270011677794,27.953850746268657,25
143.8258147393027,97.00886341300767,77.87958884983063,110.9383173217371,117.90607352858977,88.49203605452904,305.3609969189599,303.38007863535057,313.07621300681893,29.387460554371003,56
57.33910358638823,89.23295361502409,69.44187259071178,116.56706524156829,46.29063267627637,35.92686701126523,363.93610232088355,379.7744851244311,366.5732900664546,30.650551063829788,97
187.22118687361896,127.8555553438943,137.44908753134385,214.2076399715742,169.85439461654244,154.63882247878686,96.36961290487406,78.55161791235138,97.4452542171993,28.482722814498935,147
157.83839575653542,204.3334597197996,218.74888784484665,95.57586420654394,29.756025787619258,46.62293085777626,277.6263573167826,274.6602603525468,292.99713072079624,29.528124735729385,194
219.81686274336317,217.53218880758982,206.32945093552044,253.59026806240476,136.70351562436608,117.99726467029555,242.60620915131258,238.63962457212395,252.31768340275318,28.900202558635392,224
219.6989922638288,213.88438961262264,205.46332005496865,255.9029962697531,176.2663907592533,167.8659218071356,386.11367456382635,396.8223597464354,389.9406659670589,29.65397654584222,244
235.13934177479533,231.57116255029428,230.2748512629113,256.8354200984829,230.40629125684544,159.8640831238997,322.5534185573023,313.80745430893853,319.3627538880109,29.373581740976643,253
223.23584954574602,173.8140133028728,134.63870597608218,292.2663764987815,242.77207904227504,243.3057065493811,135.97081136174438,111.85768433143828,140.12453200013755,28.988699360341155,255
88.38000420662235,77.35237321495649,89.78239618539895,181.4134620703004,188.7261197521752,152.94881204564754,232.99866762846804,242.86558567389318,236.56950033556117,30.195838983050848,255
144.1392966916161,143.524242097738,150.6515716538385,183.96196170123963,115.69383276039156,100.7822242657816,315.3148547475392,321.3333383454474,324.9655271529595,28.981683544303795,255
185.58483172901143,162.94023445748786,166.80363781522053,252.15809238226848,147.04574139642412,201.4451635244622,319.46851557274266,319.3971443370856,318.23604952069775,28.500432835820895,255
188.20920504013637,183.15974996321592,146.2302029449178,194.1309953880164,97.27013585681803,110.836459588785,294.59321379331266,300.7466305587349,279.5181962391577,30.01083613445378,255
206.5014434816435,207.9871704719063,193.9993276362091,169.9331084305769,107.3907120306911,161.62755983087249,168.4121094536019,174.86941992162087,157.2100384362007,28.64407462686567,255
151.31009042887248,132.05253212087857,103.73871131431547,149.65025360501375,146.83528528820625,189.52078484095375,234.17359069250008,240.04237423939,227.98109150634784,28.38697014925373,250
238.79292326925955,232.7453389735421,250.19692508396696,226.97139708199077,206.9932097358094,161.0255506269142,61.48610791224124,55.28550772402348,60.300093604382496,28.436674468085105,236
126.61506826626092,85.67790454809766,86.55045573395996,157.23832126084352,148.63329875205574,181.40211009523335,143.06619570820536,152.47175303905615,139.21110632947153,28.680094736842104,212
173.6645134401483,162.58515695216278,128.71246231638642,182.8924500689748,116.44618508072051,109.519947708242,162.4653085045566,159.1904531554746,173.01488614001795,28.23182729211087,174
169.54783586364152,114.8681536089094,130.2617129563023,205.2845063956693,151.47740854928776,229.073894301966,66.17504506235214,49.5766139883738,65.57496408152177,29.338545842217485,123
43.96868168638462,42.67822961194778,36.022108225982684,99.93276513945916,98.79906242652176,72.95770153504003,249.8842436438381,252.8205404784097,255.0435075758179,28.724632696390657,77
30.105621235776127,37.11386453016803,61.07844694247886,114.33440062336112,19.94559286531191,48.82112744752824,188.9720026231326,194.90468574581405,174.48997215326918,31.080985042735037,40
124.5938418124625,130.095923228132,145.27027042127247,108.44786197613568,80.32135397999328,35.89590399228386,232.7656684831927,239.49184010565705,224.7369419857159,29.834117270788916,42
3.8615789103330695,58.79459043002132,102.50399025795056,70.39098843931454,46.78466408393404,102.65942022710364,138.59683637563845,143.7809541576384,137.03966780829032,30.27034182590234,75
195.3120053689143,178.85390801653935,218.91622591793205,137.50124241199126,150.42199187046577,187.3165520201218,296.0165310171252,307.36338668218104,315.96999041690714,28.95176793248945,119
127.41626696222137,154.2160940579743,122.71292886666528,203.4792902359401,156.90824719304925,162.28828906519027,247.27328269398973,246.48401747937493,258.47505321059214,28.396710359408033,166
172.1213298134483,173.5780012572105,171.15587388627333,189.2175626138925,223.3179349587071,179.42274099133394,361.91087294062777,378.3306055618847,356.6190455924957,29.195292993630574,203
145.9606553939518,142.62600410727183,125.81241484538428,251.31699039655723,186.6733049246162,198.62857547522788,87.959091421274,68.25911890164222,97.28879142574885,27.343754237288138,230
171.1267021668047,199.66443496829484,170.6591965887023,203.58701650497926,106.63879945578721,143.47271510124307,182.97671002184651,187.72166349142805,165.64752156907127,28.429406382978723,247
196.08662733538335,183.92246310894532,149.91699573719043,216.164352729048,188.91073807939034,191.6224843704082,333.5100028679551,347.22179584903694,324.22349031408623,28.578917372881357,254
108.08989759690948,119.40325251482065,94.20367720351699,13.471671393759717,86.85427289679798,87.79226302246244,282.72006264292986,291.2080046413994,278.3843297681127,28.792067653276955,255
197.40763627144543,153.62745565462515,164.18917136536112,95.62048700600235,96.3034165769743,131.73706873486378,66.23184995646443,50.63779811463076,72.23986343790851,28.93848085106383,255
195.92054008806264,182.65108479322816,174.37376851090158,159.71301771320296,135.94412635078598,139.44390317316294,159.201684370037,161.63279710630152,144.45984054063956,28.841827659574466,255
222.57403414568444,193.81539620827675,160.50212419529612,188.9262852919628,136.41004047435462,170.33716146471505,252.0101057158882,247.33525865404695,234.02779375575489,28.315170886075947,255
215.24063303940406,181.5900444905501,174.47112653548265,148.12820569643247,92.42486073792082,95.16443188675586,280.9855267479726,285.91133349734054,276.0526584025824,27.910484143763213,255
176.53207087763374,134.38839270420098,105.74471270351133,196.5266770291825,143.91788826196057,134.34801368091837,321.32204784043336,324.93088232939795,315.95711057995413,27.863773584905662,255
214.89157193282696,201.87514423929355,200.52765271615647,153.31436992216052,120.75002810774367,72.71022234147775,121.31203483234735,125.18888213019238,147.17825463564992,28.730498933901917,252
192.16671695264156,166.02125450627014,144.68571412656522,193.72315910779724,174.85078228371836,176.02086221870533,121.35589385703581,113.68050198274183,107.72972895663491,28.806536842105263,240
187.01305456770586,214.84271257252408,204.23344201082637,130.624462128754,138.92164146183538,145.2465853778721,229.83042019874435,220.87107894384908,237.14189111081123,25.366721276595744,219
218.9742693083639,147.77570823791376,141.04307022808467,268.64272216600483,276.0377842211857,232.90362095962018,76.01778183971672,57.66121767477575,67.06539744821205,21.210547974413643,187
197.69299975059718,157.21675254062822,182.72541359775045,155.37062809570767,178.61834904807975,117.4365055933945,178.3917862305749,186.98550410454413,168.1686042250907,27.648378205128203,145
65.18448794783308,80.81708381111078,63.793267154994346,59.89142991582213,71.99971627867961,68.88803474263739,89.98674057258042,69.11697372769329,91.26149576620445,27.86112340425532,98
12.713967656220262,44.05308186277895,67.47515677044898,24.329493012106315,45.95177460800244,78.83836562307518,188.04704581561504,197.6088246389866,177.31490228177148,28.897764331210194,58
30.59012969618603,22.703259566101163,40.71456479735258,55.38752091000617,66.94031472282028,64.1737682278631,209.91603757165026,210.01753916031387,228.51730358474168,29.260803797468352,59
152.31410938328358,149.66390983654833,171.50209327419003,148.20032122926028,176.8022925403422,145.43583567852085,117.49885936908194,111.31315454905294,139.92181234370165,28.911813953488373,99
178.72671358078748,147.17701026964042,116.2644537879313,119.81626126310164,53.666388384722005,47.44035412058874,78.2026819823259,69.09873901141313,78.68170770227255,28.72296868475992,147
164.29660646286155,164.2993205868468,169.8889239270325,113.71151388580058,164.03260578754112,139.5323216112833,245.39253175244616,250.6594971675409,247.38351826309966,28.183029598308668,186
222.00864749259318,259.8080115308743,225.15790799812714,162.34488382356872,63.82595758541507,39.66517014611111,225.0691129002726,222.6011739095254,200.8379052640737,28.210197872340427,213
216.76675955766285,216.80942672166154,221.49089316886983,185.74041522265995,148.20157647806465,157.12248648370667,232.5244726706025,236.27863402470004,223.6207597623161,29.993680761099366,229
190.89375848618522,197.66414020238798,208.32475303429075,144.61352952455476,134.9404724099441,116.78530541723552,100.49614389420447,95.5169920618843,95.16143621533313,28.48655744680851,236
172.47672509186472,169.67814250468516,167.93431437210768,220.50845125735685,158.2844627747885,152.17737209279613,221.37110061505544,220.83376550519185,206.9866457785911,28.321343220338985,237
117.1383951749285,78.3003394113237,92.86485661997199,150.84457995080172,140.4836377299677,117.47190916567094,70.87890400590946,62.07145494065283,79.0688342111447,28.022539445628997,237
195.54996448787765,186.3565802985215,192.13312885182324,134.20272879706326,144.7820443007596,100.65540904472195,222.96317636772568,230.60702596176918,246.5133681795924,27.611778723404257,237
186.01954448776564,154.5951988737469,123.62009325472542,134.53670541825957,126.99157914436819,94.53878315920923,75.49602777684711,55.26600264323673,79.12972572835665,29.269096842105263,237
181.1781741507273,207.82191687716468,209.30395659856222,133.76022660040613,186.02812067579825,173.15479863348367,240.6389858087134,237.89143568612928,240.93602348951916,29.48061522198731,237
184.12090525556795,191.9240298535774,152.16592607525135,179.5066849899862,139.31492134371237,182.06090441436527,249.99887249290524,238.38306134471947,248.17589569159847,26.35288912133891,237
186.85108333124677,212.55490339049163,189.18340622134681,222.45532004637744,254.01326839317895,195.26418853629946,266.5877700332512,254.02956867162527,253.58894419730245,27.929671578947367,237
204.50165210750163,172.74851626190738,191.33928097537412,194.07940383712804,221.93114183173145,176.83975559896442,216.88590210323903,229.28572213447853,208.22492424167706,29.513215189873417,237
172.15195370370185,145.0683358124767,125.0742015688666,112.92270376800764,124.7127737689202,74.82810559668664,257.0972646887423,275.2763723816719,251.42712520211686,28.95252,235
141.21039176143896,96.36771980454652,88.84852328072502,189.7596617436564,209.30155239501087,197.79639703420062,287.54517894364295,289.88700551113254,295.40446285004725,27.830997885835096,223
245.42461369042024,229.94890135713354,216.20474854181455,254.89215713087754,232.97583973119694,216.62015061772016,315.52722155175536,326.04468632406105,305.75608006511277,28.650339019189765,202
222.74488906242408,193.02097918411434,154.89648008129436,245.91324163239256,231.25253531897306,229.41456500609675,109.76410250137252,100.27775078357347,101.68991358592268,28.0315,170
172.561807994156,162.8164977138757,153.9549391415597,166.22387497937805,123.62173189861201,161.94841214939078,281.0808120985086,291.89840427358035,262.84137675016694,26.264323404255315,124
133.69212254292444,133.10723800354745,155.48979644406566,61.576413050158195,114.81953644696812,146.8813259882619,363.42348121894275,371.27280551835236,350.6156236271851,31.203886266094425,79
5.152190969765789,35.496935995929036,26.49292722002965,105.84377083677039,85.01535193010449,109.06830334064706,245.48201249419216,244.43072529974364,265.08451331962425,28.51417197452229,59
124.2292367392871,116.94671942492546,105.51835886131721,216.00007796433584,234.73152609609215,171.68320141031393,301.07580767531886,315.91723372521847,300.85472909132,27.739703781512606,96
190.82939944682025,181.45965445590394,177.16801582642267,231.71240072487342,146.71275892340623,170.06851485759665,455.7163122890168,474.80035820168257,477.2396885462085,27.670274261603375,133
230.18860674212533,238.31829737921723,191.08718881116718,214.91958688714365,221.8660192211224,190.33832203507316,227.01081938104477,235.05409716171826,212.45170883712296,27.691477611940297,163
131.4109775463553,156.0564513124132,170.39034086831487,122.5175465490651,176.3524451326293,125.84946828046323,98.89442997204867,81.6644012742696,108.11121233647292,28.118835789473685,179
104.52993413957965,79.17170781106675,62.21870440683277,168.05560474993996,220.21863076886126,225.7148082308249,393.9761131653079,395.7759342891986,400.1024796362634,27.792563829787237,185
185.71220913233563,142.22351893493274,117.0586177076132,153.49055845552897,115.65238403873146,142.91745555449089,256.2640533852147,267.83607657388023,245.33151690142807,27.945587737843557,186
122.61503830438504,125.12841042792722,131.4582837341036,171.57140243304517,202.1117688088888,195.98037912420727,81.88587245642222,69.5971889516232,79.2417905553291,27.068696202531648,188
166.94505058412432,131.37498284988476,104.79550119132679,194.98087743725284,149.93110649334156,148.3230257541927,334.98421987735657,343.3333925264247,335.8235271520473,27.97361407249467,189
171.04225250186232,137.56198437028115,114.60167355327864,178.37670656231063,184.10474253344861,150.99237412377295,254.37329134774686,263.5311927304659,269.4684346012134,29.085965957446813,191
119.23402319891504,120.79083610948543,142.41458837667813,90.73880668275486,91.73269765982417,104.8517047010391,212.2345685028211,219.18803067106595,212.9412260760979,28.339978813559323,192
106.12124325550371,159.64849558728923,178.77395166155574,107.51032572048426,71.55194066146424,58.699109784757944,249.04159272629548,258.89673783880835,267.46705220214636,26.960395744680852,192
160.50622025410334,167.649994401953,194.27566791669656,50.19848111605374,11.17628303922595,55.91506830319829,99.01394021073612,97.67262071551443,120.04129532786557,27.113560253699788,190
176.0397186677004,171.84822431711498,153.37954656318124,87.09444547269945,97.03038900937588,43.64269369459984,62.54572632549234,51.404396055457696,71.0714046707617,28.2558914893617,189
129.2266539247793,92.43034971533324,86.3210033151908,159.30355513364216,143.78580274414966,165.5048836455804,167.67310292932873,172.55659078302958,162.73711283166884,27.87754025423729,187
185.0833778483444,209.46448255305708,177.11958248616796,128.3289720746415,79.47848366638796,135.66777829507316,262.3018637548289,276.93159799136174,278.40031814486645,28.49172765957447,186
150.93672841300105,135.95577312306878,108.51631923630654,84.7651637558946,74.94739591683214,49.60336501301831,155.40334015881587,144.31951626363147,167.47229697361442,29.370733193277314,184
149.04839685684965,100.88202396132158,113.74818892753306,163.60189574081292,154.13965762932526,93.88225685150064,87.09725046682148,73.86680140768259,93.23837247838627,29.773786016949153,173
189.65398419444662,169.5278469134047,156.2139375340328,135.56756328263535,120.63264497765013,99.25258930367106,53.9737614397423,45.74259963967392,64.78206442498478,28.414002132196163,151
207.83584182604176,203.9953100687354,163.92141606100157,159.43351850029254,84.76820960438704,36.520937254130715,119.72907102186892,117.71305356263836,131.18237443197756,25.282563829787232,115
195.7978064405278,133.78477534981317,143.23584505033136,195.09098336157226,159.93050696944053,214.02935708799265,236.89221027885048,240.66997165781274,215.8945053623001,28.96995948827292,78
121.73861804343403,131.98467308819687,139.85280166606043,121.25352433882291,145.38216509033367,105.46880648300892,177.0124691704267,169.61088787884736,180.14776792568944,32.47956076759062,55
17.455442778954286,40.168543359289416,62.92902859275707,105.21214282972403,115.08939304222655,171.38636925535525,71.74942509846468,77.06013752839453,72.17629930382306,28.848864693446085,82
56.49527515313939,44.46262322121859,40.81775558878611,86.4673014405321,83.1846384280126,56.93490348387981,117.20663856184613,113.29933956268873,130.85474048689687,28.898774946921446,109
101.5090408938192,73.42188453805427,58.30440639769521,132.35537620819747,143.39657961374206,161.00937319372076,123.42213815165671,124.10636443268325,130.38050019495537,28.955402985074624,128
201.0149731177588,136.5738200747805,125.08062572498612,166.38480812517585,157.41802826332636,137.739679015031,71.10709425520218,54.199281521766956,70.22866098711923,28.70033262260128,135
120.80274487088117,126.17100503861131,104.6497383595665,100.38448698477266,124.32861297817715,66.55443053519446,155.397164014898,149.21732441289922,156.46696373148777,28.72123789473684,135
28.017672742023777,54.462519255045954,54.87726794754732,59.36159308457856,22.73335117275055,95.40169163814997,203.27956714157227,211.52365791896136,222.8267568463949,28.117287846481876,138
165.6643123809323,223.62983347282585,178.54170792569428,69.75564727995284,72.41785779790749,65.90932986018905,80.58490577993614,76.86303301389019,92.0487151744755,28.02775053304904,150
196.0535517338436,134.27223698741054,179.3646588310934,161.41131302884466,153.34431083893054,187.21592142268412,156.52240771798407,152.65591735091138,176.02947136940375,27.550801687763716,162
185.3411656137777,172.38925612006426,163.42804939365627,113.31578701877677,76.91361534296563,128.0036387419039,129.52189576380923,128.97543148424387,138.2528569631847,27.726959915611815,173
108.27810057240814,73.97392547801842,75.56443980581243,161.03749109266755,127.69449120661683,156.02912517228788,55.59592196121041,55.005721857610325,58.81674653277707,28.098445859872612,185
215.43701177353378,195.51163649950055,194.58276219349162,173.4550604376889,176.4480613260192,189.65569449817548,91.04295363562522,67.78807680380001,87.69502241950748,27.806215644820295,182
116.08004493344546,112.61536021473795,85.52929979323557,125.5626203269624,91.15050769049671,81.46685875163267,177.32745958050688,174.03638261977795,176.74422149030838,28.832533049040514,170
110.2751473112457,110.56648493413944,86.9747849243449,106.75774731656375,77.32108094460368,78.62182641233578,104.34279234226267,91.20146654082257,108.07769891192021,29.050134328358208,158
140.9962280789327,103.2847341221275,119.41239206894161,134.0838173414999,170.2412193189434,168.8147725315137,175.51560595865465,177.73533002816197,176.168698473812,28.32134322033898,146
88.36395128812613,58.76249733866776,46.974573038087016,175.05491364901872,178.72681874304325,167.00320007137674,53.29268692272669,42.99606597772413,56.18106239416141,24.949755274261605,135
140.04668237436337,136.8431925377161,103.94589629498931,116.80402975565885,73.4454918959192,77.77518765952401,59.87169065890175,56.037061578161186,49.80878665825659,28.971701680672272,135
212.57161390120882,144.0382341461617,127.60370006655678,270.19474931698034,258.9504857505685,286.4372336245316,220.3031106367489,226.3222940281013,212.18317303282402,29.811136170212766,133
203.77717411999848,181.62857328466535,145.3815935604097,185.9706638005693,211.8780302296738,192.40964870344825,272.76861130507535,282.76987327721696,264.0984328096273,26.318655391120508,121
0.0,54.78599060135232,91.57981272666837,62.955226795210066,74.34322273813983,115.56749362791861,171.76901833227177,184.03120021107205,168.02359888444798,28.410957805907174,96
132.82420849642207,143.57568606540738,148.20803340090475,146.62609083935342,113.00619481773275,98.82827529242681,237.70981834419098,249.5836023009695,235.4032774270833,28.008440860215053,69
57.60579979058677,59.167631246862,48.216647981623936,43.70780353482131,40.9791886181317,39.55352929754844,140.6598174021411,129.75978994584707,163.80840339775474,28.026304255319147,41
124.49767219308954,87.72880822540185,82.46958950903091,100.82556415696263,78.32882211285728,42.786692609127044,188.79347866982815,178.8300538489816,188.34607262247468,28.582097872340423,58
101.34909470294296,116.71088204309746,145.888471107892,123.31450408094908,86.5833434466517,85.26014691142996,51.4399982322851,56.630138418904465,59.9170373150681,27.90594882729211,75
109.51466150728666,99.60255683216442,132.44337288862877,122.48776275713394,145.60313438632846,144.7763131909577,146.7307622003929,149.29924772303494,138.9065934692756,27.80735789473684,84
101.69230542990813,136.93676341552944,109.33743291860065,126.28680662946695,131.18910003268266,119.0715995642958,37.01595201968393,33.76264495396511,35.952131880254484,28.635162790697677,84
65.7202211041486,77.03313368521616,76.75040727307336,75.05021620158402,25.18216520739873,67.41058766887517,44.7060683783241,39.95846985686152,49.499018236659424,29.006409381663115,84
17.965383637115835,28.2055919491779,21.63193194140504,92.85136311242434,48.21555200207189,55.531137811308795,158.1464314794986,163.97715540748214,147.1699972973377,28.658682302771854,90
110.16205823799149,91.92460015086712,72.17281110336849,85.32559399436182,41.58049170143384,43.75383134608204,227.2699185612127,239.2929552791736,219.41168730510483,29.259371002132198,112
121.24400484471437,81.40987361128336,104.75686327312216,94.00771110601143,95.74386661927174,117.02773382586192,307.56547379222445,313.081934429827,305.3932784223037,28.80026012793177,134
