242.16568223828915,213.33129537135932,221.92664174380596,400.4252884124344,301.7771033347057,236.479724556373,506.36045381337107,339.02791356508806,330.1280957258161,21.88556050955414,253
176.24005833361517,198.85282968344208,144.79422426801776,156.9679612563194,155.45711368818974,158.15527396940558,111.755295632209,110.85266617364965,96.11544313093303,28.48584221748401,255
181.50942209984066,193.386424264691,214.79098176051195,174.60045978323086,153.69521007257717,157.598342566418,134.10017809469394,117.12610389756664,90.58783351626627,28.347402985074627,255
154.04600782247005,139.94250435734043,145.44488404217097,144.3875155678622,127.38880223248731,153.40639638321213,138.11164120324608,125.83148799265103,118.50881841531731,29.259320512820512,255
193.56798006371918,191.97988893497842,138.11973785674957,182.48794616822775,186.13347440229037,174.302517861514,175.3093463527715,161.93395622199088,140.15531496119328,28.97998510638298,255
214.78339700334604,151.81162375926274,174.86337173871004,190.96356548630106,129.8470077977372,109.4816642926738,159.80886748679941,170.6657001316172,160.44770386903738,29.02423991507431,255
212.17794394910368,134.49312050371867,121.72477426863708,244.5638034035012,188.61601511877538,152.3285461633683,237.86287900805286,159.55219579055614,139.25165662973725,27.68106609808102,255
112.00436861914059,106.49074418834135,106.51033426147914,121.39673861114854,62.785491761291865,31.18305702256201,236.03987135116344,190.63613462468817,179.4123165521545,26.67223899371069,250
150.77648290454115,183.67779694462146,212.78401030069796,83.56612842862782,12.112483278466533,55.93292317792754,134.0294941390715,113.50426304585429,126.95724664579235,26.34447357293869,232
112.93692411008414,88.43359651380591,96.82749081124543,149.97894531465266,127.90909617292121,165.66850365835236,194.10993905436086,109.884002942481,120.94274074751614,30.107195744680855,202
183.55336295080997,173.7373622899306,173.0786546460059,90.28118326820612,25.38560621946474,45.03050342273815,67.97690831380172,76.80724259779224,89.22733103579205,28.633489451476787,157
193.8826315250726,174.77086643638256,127.05771290122496,204.6891673191457,163.9646532211007,156.57167425488493,114.26994230477392,85.48734970471345,73.47097732481937,27.413052966101695,106
122.66209281152969,192.43268653135198,176.9378169810333,98.99358514972515,129.73923740017207,72.16600649289099,124.77116158886189,100.47291391384165,93.76900521838877,25.505694267515924,60
22.78483517708457,30.379849670066022,63.1551741704863,71.58610621811948,125.19513508352601,95.46607999875725,51.107712650492616,55.87240998410137,74.5244521376617,25.614730526315793,27
96.93132694709583,133.01657453998428,122.76804660972944,73.6204943183895,111.52439298047832,160.31760440021296,91.60074287941163,135.6091007733908,105.54983475974129,27.46686538461538,13
81.38783231354358,93.77948005557275,67.66897742211806,37.9247419040502,82.05384828424785,51.35712165982088,59.576564863021375,78.74205841427727,76.40782000770592,28.489303609341825,42
178.99174494536558,195.72478379518262,165.7497876848512,100.57421509295546,128.0292873406995,110.50463247158862,132.53908288471283,107.37657329940146,103.18923178804664,26.8884388185654,83
42.088318205169436,155.08289708494618,112.57544206810034,39.454744867628115,121.24178076793616,99.05175040556462,102.92467937967562,175.4787017377137,136.58240752767455,26.957670190274843,133
152.6476251421117,187.15052036884163,137.22727654668955,116.58644699452124,140.17892505095037,116.32791987542815,138.23894821411753,151.33625369194806,125.79552915232777,27.418230932203386,184
119.75212368433357,196.37846156125252,227.58045577199618,134.1224339709659,175.6204785389911,122.27086565524046,106.2222972365135,128.12996943898077,127.8113520980559,26.427966244725738,221
172.6080061318137,158.03288218045031,161.1381729378445,165.61634137571542,155.3313481258792,157.44852700839252,120.30841143732349,127.0899435398645,129.44742327951369,26.486672340425528,244
112.61963587899234,93.21026049394995,120.40979923422451,117.85228085435422,158.51599694966475,139.00528343288218,97.250132961474,104.26918808642117,118.85466981882463,26.23781623931624,253
143.92733444194954,196.0010750356526,182.8530914246258,165.4518811450112,215.15297499756306,213.9997049921684,103.18095757428266,130.45669243974882,113.72508312694251,26.498634615384617,255
234.08312125725996,238.49562590984098,263.9728050105606,236.2686981005186,157.08564070833606,95.78113851891466,155.0991640645218,161.62674191616512,138.10339469116818,26.39430982905983,255
220.53051580334824,204.650673265292,149.9733018466049,233.27936813837047,149.05137102262273,186.1736665459658,153.6198981013129,121.95132908602267,116.39648377107349,25.074502136752137,255
166.73730980642708,123.8395330176547,86.43054584766399,194.52091403922384,173.08599923746348,157.90765200572181,177.74743723158767,136.8638408875997,130.68891433699625,26.599987341772152,255
191.0620729312072,165.77096886719883,132.46136263655353,215.3441247278842,109.37944705044141,136.29626251889198,156.97332853067175,201.28582774159463,182.9248802061437,25.55650641025641,255
233.06009336904762,188.32973332319378,148.4346183336125,232.52626759817647,205.80507388279474,165.85227469861934,131.47970030614778,124.46368600854436,121.11863272915825,26.424432835820898,255
156.96274913790904,100.01036952871935,85.26941573631107,183.5031281030454,155.4165383989408,137.09338948218542,105.4612895185936,55.40264583369043,58.8224043030017,25.823596153846154,250
203.71712679861852,170.8946608332299,145.62611806775064,296.4296159719391,351.059156321733,301.15599133480134,464.30807707215337,357.8871339841355,329.6663465313552,24.470959745762713,236
207.82586648032424,131.42799751491484,118.07253265317873,44.350788164429346,55.87463001553481,64.93231349650222,144.34255602324737,151.1112037156634,159.94850496201596,26.96259282700422,206
218.3999184488845,205.9352154286413,194.59477100444684,139.46744146840658,137.17038927735283,185.76010331034317,200.77545170807088,185.01774007084254,171.52466696913993,25.509044680851066,162
89.02737232989918,104.727240039116,75.38974999270648,80.70576481478614,141.307272046504,119.85571141141136,93.10578376899106,96.32471395848341,99.97185995798627,26.17874840085288,111
147.5769874868695,114.6275783031692,137.55325514777502,69.12004227453744,94.1475830248944,3.190494542358196,145.35944696927186,132.90822045702265,128.8610491852727,26.701341101694915,64
122.97058378995357,112.46144143335458,126.16781317414788,84.74202263212605,161.35617661218257,117.98806813724948,90.02129485088552,109.40142392918357,180.35890501219936,25.876802150537635,28
110.32444472973972,100.52061539211353,144.0651907621175,22.275817018790693,43.20314341727595,52.39916775930391,63.08827780203218,117.79696489666951,97.10333373544003,26.103464135021095,17
0.0,63.203712446088176,99.86633474677566,79.04639228629439,63.776591693105004,60.60686228114029,68.92430894667568,85.90336224123459,115.13688358340325,29.220167728237794,48
87.50470194626317,68.02051391120332,48.748346189376925,137.60674127210126,79.38826466043281,73.65343536819306,105.43765210405667,98.41421035733416,104.38291432992766,29.67651906779661,89
191.79358289383617,122.0676932863217,118.3402924213895,147.86517099314688,96.54026422708529,47.86337073011984,129.05930485962085,138.58578397017362,155.55313827647728,28.70102966101695,139
103.55280797911655,118.68201382949796,116.13818256607104,167.7630399712133,117.49093433682674,157.1055704443524,109.37010867377995,118.29874722506867,112.11995741880158,31.23747435897436,190
145.63920256398876,194.77629207610735,198.73680875086768,136.48004970470106,206.69042130857136,133.1950181260284,149.8619581842452,174.28368506228853,177.71341658904038,30.292027484143766,224
141.72428260785853,124.26121428330471,155.34209014209532,103.29072430293087,51.26605978943666,82.04369556296791,79.80374228003006,74.05918285070354,93.89142943970906,30.52643923240938,244
149.84647788169164,127.79176864745942,179.07550668963134,175.48109587466152,144.98830234670504,191.62811997991244,132.76140699159876,92.4861159763536,128.43513339726968,29.64668656716418,253
172.75391286491404,152.09814768863296,160.20182896915392,133.70691294228718,71.0338015421971,51.312523626158765,149.0718409011262,114.3165164096511,115.20075493594628,29.725767295597482,255
153.88525255373776,203.77110610927366,187.2207926050007,79.63005635562959,186.73706420346818,150.68814671308533,110.93768191774092,125.71548996962031,128.08922236832507,27.575508438818567,255
213.89455302460254,170.3297539611932,168.4969242807478,159.27442173427082,131.8153864247421,146.906704858763,175.30441464226772,154.86517701159704,149.09429289076644,28.334798728813563,255
178.1872877680828,113.6242751106111,107.2488483684054,173.4795597908709,165.74322619323343,210.9143009068686,331.61074768717106,269.2263589336142,233.16644106042642,27.518643923240937,255
184.97118818615778,127.94346755610889,140.26018715156692,186.0978005132329,169.65366952055479,218.80249737375257,205.89261007635116,149.47012066900763,157.55332717573432,27.477307692307694,255
249.27075930115504,219.84370004336407,166.65180025854602,230.97825735760324,135.8047729878753,164.3196930617377,207.69845833679838,131.2368866781121,105.48594704981724,28.841989316239314,255
193.74627066433015,219.76903510619002,194.61764908894875,212.80486429813692,190.39595158808655,125.63014154791203,227.57391204726756,209.58370228581077,189.20488544941855,28.679782978723402,250
186.21427668707202,224.61926201559555,214.70732299702456,163.6080243445498,258.2677322833455,208.37768245167717,122.83699486295885,141.60250388708852,143.17654345865375,27.30436305732484,236
196.65969099065214,124.24250825221665,131.50175737605565,186.02669394053612,157.86480285641187,202.9183881983326,118.30176365905314,100.26853855637911,115.53713829592377,27.693112526539277,211
114.36725590603847,84.07322121453326,97.12013714964698,80.13628348536406,80.60613576784301,90.35592326332235,71.46455728008743,65.6111945641768,74.04722733312659,27.962600000000002,168
199.91058034850235,126.84753582120291,125.71886775365631,204.11533835291843,128.04131236593165,149.0782917578092,381.4579179016066,296.02951505048986,283.54408457375223,26.15939361702128,117
126.29080720750198,100.82676231332258,150.95303118316917,55.04686160931854,36.47880027894182,136.0837826616233,41.56372968215005,98.08509008103265,134.55166330422145,25.70616842105263,70
79.18221484573579,78.79119633355526,66.91318631812723,58.24603647741624,57.75228244375839,100.21892294638818,48.698572824688426,50.42702924975552,69.50509525373143,28.52084042553192,34
1.589674943683489,25.669843110775844,71.74344155490849,41.49804654097993,72.97400492617557,60.81144447861339,52.74995992847086,71.73760328200062,88.53686449342065,27.11421794871795,25
132.07026398695623,101.79037215323596,97.39568277057117,141.30759125034032,175.67129224269183,138.847670224175,120.51093570507858,108.34832333847345,93.39694352903764,28.2129577167019,56
97.73019399208668,79.20776545361687,103.20354023246041,95.14919472518083,133.43547808523815,183.81858963623722,100.6020429914783,128.11400012871712,142.23984573820198,27.27015923566879,97
148.47788953756915,136.07255674787194,160.25683858213145,81.21718382379593,153.036721392605,210.28725991858735,131.04364400666867,138.88247572387317,151.84598945653462,26.925217484008527,147
123.04302799769121,108.87998716086106,127.0684421423801,63.7055807501642,22.032663830211025,40.87018719523101,107.2662526059147,107.79729169991374,104.49192083913583,27.345816067653278,194
123.77990551741964,80.56650953563437,105.19768562294232,156.24896682642168,141.43242158003324,127.24397628192156,116.18639493576755,103.28849619712382,120.87613820503309,27.441630801687765,224
126.16291611751484,113.81050816221075,81.3397247111662,102.23145845773259,64.21596030496057,114.68788595714409,78.59258619918612,92.28039334083684,80.7043955348455,26.96917735042735,244
128.15138521191076,161.02143776302358,120.49071174448476,142.8692154425225,169.61571805294236,146.07096908482674,105.57164804976362,119.5986056068137,117.11665294225266,31.9637,253
171.72228002998386,148.07223443569526,108.1008886088652,151.09874005329476,164.7593596776242,126.94931044487058,120.90521325227552,138.33429915182444,129.80129237677352,27.137441613588113,255
190.75459331720845,135.68869611283137,140.49124154015672,194.76015041429073,197.7017504650717,124.76052005104025,220.23317891986773,163.57388083121424,151.0026515337742,27.726872068230275,255
167.74838701551343,172.74147381080115,160.1249050686963,164.79445041783342,170.66800816568812,119.32497189142532,228.70813769632312,133.56234295724693,92.91083188090951,28.15824735729387,255
181.10338582165173,122.51062834934112,97.84924095029773,217.76527017721472,116.24230163093041,130.10572836849198,179.54930147673306,177.50033870860085,126.63032585021446,25.94537659574468,255
186.5464353212094,118.73768633507895,134.14416197945937,109.14087465996322,118.18036391899841,135.00654222700572,82.12095200488585,84.36916797018355,135.14120346742638,27.662408421052632,255
196.45724699769323,206.38306039332147,185.86738439009812,215.99767546444437,131.91901560502473,101.2985707804399,171.9149012113462,155.7904962502901,169.77744148454912,27.579570212765958,255
178.63960242922536,188.96146472715776,138.72354144105768,204.3422714419226,148.93323346077057,107.1092003925804,159.8022385010676,141.6994600278803,139.51929799108785,26.77033823529412,250
141.48988337266755,131.1682442288064,179.943850326191,121.12939764042478,97.36654879255319,60.293530441993795,184.41631543845864,182.38153961299005,122.63888953448179,27.090794055201698,236
262.5715400398992,223.48735576050382,207.52786986483832,352.5322030099983,224.10499112403218,186.2303818968831,239.5048252490732,214.50850583957188,159.1321740019841,26.55376645435244,212
122.62620357733675,109.12158319309064,96.84677797204725,86.02014358221555,66.00265856814431,51.97294244677149,127.78633879646804,133.99413052791272,122.24270807028724,27.385482905982904,174
103.32193672433264,154.21155147157,159.03350065790622,127.67329278228338,213.04399966384804,260.30641399090655,110.08998002297744,138.15768047437805,135.53491655111722,27.799900212314228,123
103.23333627742208,65.0596789056183,53.51461145511784,92.82369953196958,48.89142236621142,61.460221297458396,63.12339124877091,69.62311594117455,78.43582853655015,27.377953290870487,77
90.20600802954104,64.2614026593685,47.191460713461474,82.66068236833264,60.560656998974096,27.37017575887576,198.71770616550262,171.73684776001738,145.06313001544405,25.87782543103448,40
34.575041282032245,19.141079597671332,70.35947388531082,105.97932045028979,86.75560722626952,79.01436956807377,66.13122286098874,65.51913808790242,104.53456058848045,26.10134533898305,42
200.41968704878096,127.4800800971907,129.69245962621943,155.42695769877255,165.03655339117086,152.82514516312122,264.4219943508322,205.22822753922014,161.82945304800523,23.914475789473684,75
136.1526166040744,179.4059175145409,190.55093166404737,149.17210044163738,213.0542620243996,136.22559486337718,102.60749302215312,112.70271047079022,114.65824293756191,27.68502947368421,119
107.32925590135605,90.77636870721791,62.900414025124,69.61259236400856,143.02090972474906,137.7594032877958,73.82848977806724,84.4586866115257,84.79076922336851,27.456300211416494,166
173.95385969185,181.90138336906645,211.41019002573074,55.48316544212194,130.73516068589817,202.2481403345704,133.8237925655605,133.87008231080978,140.56491656518546,28.688599576271187,203
205.9912974059603,244.2212786138908,208.0255255782934,207.35291404342212,260.76751422510847,232.666318650527,157.33518762710128,179.75573550767197,114.9365818159151,28.56288059701492,230
216.9873947447229,194.2475235349471,152.22065014675044,244.65683618387655,226.5143454502413,209.32627011718102,287.3053200789713,275.2120112891517,237.41055698968236,28.117989429175477,247
160.78968516911377,165.914115902358,136.04602534062,193.33594618109265,231.95687701407292,236.75660425072113,200.33051880230403,117.00514402782447,104.64938393544611,26.87421108742004,254
218.57315669608624,172.5524034776082,195.06769023476207,273.9130414274971,232.1158092917349,264.991541381144,192.41548356926143,164.30330520098283,263.9610164156444,28.02030508474576,255
181.68899477885296,207.2264933684384,192.82879999203868,184.2835040346718,254.20099177535252,172.73834741782355,203.30979230786127,233.19975565076314,172.84497544697638,27.716146186440675,255
208.13725993464558,255.34007528950394,226.98190640763883,192.0804696882164,252.7147335116144,218.36561065966058,131.88802982026343,122.61991623837214,144.43228996456708,27.24174894514768,255
138.99297822789293,109.12065743919385,124.51702861759804,111.33531104773965,142.59876451967054,73.42009013868137,217.52903588060803,143.53304793256515,102.4367413412396,26.663862869198315,255
193.82704891808513,173.77618146949663,123.57968185978098,115.0175711856424,185.83871343443136,174.38740430836214,242.64129963671496,144.30526050261685,111.61578645381418,26.67365744680851,255
207.4571528529078,134.90819159902892,109.9083163343557,300.95602004741284,224.4540744268939,183.1035697011431,224.41362421082312,148.45416211734985,136.03689894351527,26.916113684210522,255
134.83592570050564,123.3052704316751,120.12480385470573,163.20380241624457,187.88384026597382,148.01423196643563,245.1433574265624,177.61666884699216,169.276242229781,26.978350951374203,252
126.83852710822939,163.3379092366653,130.83718358298262,187.09969068860494,168.4258236513964,195.63560640347805,168.4483023806685,164.0822797315594,151.1728826895732,26.59520682302772,240
227.58410981906633,235.19058509606612,174.46502060285462,246.86659715946422,222.0973524675522,280.7402593782489,202.86525024151436,223.14185597853265,194.27239651704912,27.27385042735043,219
138.75634086274323,92.92869590798674,124.84858546362823,105.78803823336922,100.66832921402496,152.97450979323534,135.6516066195875,123.14560393800126,96.96995263429652,27.35628846153846,187
215.18384838771448,227.20409391567333,193.80541715096805,282.1006517642166,275.70928369357,243.83900034869367,115.58015619267708,208.13197938118014,195.02514400276843,27.867441364605547,145
76.98548322530569,137.28203668388082,129.3939813499585,103.68786808843879,139.95837425909937,156.95925574389204,133.76572741902734,137.76853794809276,122.18906465696186,27.327123404255317,98
94.44361185599301,95.97475921729112,102.44828051009878,99.52065030620113,166.2053616854374,111.1687226959893,74.5672395447535,80.62088062610138,77.3563586429508,26.951482029598306,58
88.86718390176068,145.93136297693505,164.3024761503108,83.30202843249225,28.60005087807672,69.62497802171538,94.67922331134774,148.1543478920188,153.29483011997334,26.407548728813556,59
95.15837758558213,117.34536246027129,146.03227213936123,126.57538208981894,148.15028300513254,93.43851121665067,88.86273693759527,107.47312142488909,137.31047453862482,27.006445628997866,99
81.86328694092275,86.09075975542895,109.21559931096796,114.60953930186544,136.05534369994493,169.63910972730224,92.16411740542489,112.0244392566876,140.95622642964307,27.226100213219617,147
98.76738837068775,123.11747537065781,146.82460144819277,102.5962013373687,108.57032902683765,110.66137276672868,46.20745839325149,83.07029983417826,69.86491336378214,26.801324093816632,186
165.67671499902167,196.4533910294312,183.30328550182733,172.79742603096042,190.55619386276265,221.31478430873617,145.48912368724342,148.5503289059784,133.78988801858006,27.04285714285714,213
71.45855271099877,113.2583745150726,114.97093221532933,92.32664313833267,123.74024618892986,171.0564450117302,93.7172838820101,127.86843212697991,116.3535965000338,27.48980982905983,229
139.16273066456517,137.33908564952867,121.16463329413962,150.92398492581427,201.4546313504825,206.00540349822174,167.37093428637704,207.81920628229292,147.2730154604423,26.862689217758984,236
147.46321479223496,142.65530120061248,130.08301097042576,182.93106069843643,245.69141163413806,188.87891645487323,141.90049720966846,135.33548695514295,132.16950893941876,25.608677350427353,237
202.31279146790916,129.40623896635057,121.2886692111897,230.30220271431156,191.16875113072993,163.33441761466102,132.97244536679605,115.3576746503361,124.19867156420918,27.396414376321356,237
133.7379162230082,159.1687076300374,167.19817687754585,112.06111702711905,102.9838447384486,179.3023763528155,163.90097733296534,132.1742676364544,104.64749077801821,23.930989361702128,237
233.96315463210905,150.00946700403605,131.50757714158803,230.75579936551168,264.7044302285493,311.57845355212714,180.26339133377627,133.06269369774594,170.04584438941498,29.61484355179704,237
204.64853395906172,157.92570681023813,122.65273217797758,244.38244220267396,266.1194734073496,201.93737841454535,245.9994970203438,189.35265797203576,149.4942276667315,26.692355319148934,237
147.87552983602592,138.3753997072002,99.69759406340833,152.00149006909592,201.03136710991527,168.76356615184713,194.71220643373343,188.18371693943408,179.74563103359296,26.253944680851063,237
221.90951741000373,146.62265652585222,122.0147771195,251.3529098913294,216.47708684425194,184.03897517968602,169.41818705670764,139.86741807722282,135.61550332718207,27.11622765957447,237
158.01791206018345,164.3339618814595,167.37926789534717,228.9180905658692,206.72619112453478,194.94573725443524,188.44092042284578,248.57628073352663,207.55096686858684,21.493643459915614,237
126.13001232027315,99.78339268981499,89.74522450230452,187.0877792285113,113.62458969220275,137.35339930497702,146.07281550566915,175.3163090986448,150.57731393206757,25.091084033613445,235
150.17012567740514,177.50435490078544,157.27391846314765,84.28956735976084,147.78977558268687,94.9865365401318,181.92654108078315,196.49360140995208,164.4176660259734,26.435317124735732,223
202.7070415008588,172.76605476236065,157.0730356649091,96.89368469547826,172.39089839097682,179.3411331774196,129.49935614225348,142.80243917399432,270.15103124937417,26.97545338983051,202
151.17818401979116,94.95319940195789,116.39721364266063,200.96637001732316,193.4841741944915,245.6904499803001,151.20865645995048,143.6567478023019,131.51909623430896,25.565895299145296,170
134.42692838939763,180.9016751597783,143.6998010592764,49.54073282736626,76.54771323770458,41.26625937805977,88.47692388967695,97.00130856034009,104.36309983054853,25.178236673773988,124
183.33296983739118,114.4345624498373,115.4794052492131,271.73105548386593,200.40716092181407,175.35427973982928,182.29221526550126,167.1568919033901,130.429154302753,26.515230107526882,79
82.71679227838466,52.85313138049105,88.41294406531782,106.18420463169134,158.8731033043359,184.97092896053786,58.872838546768584,108.28289213955956,105.62099644731435,27.32098305084746,59
103.75308373056858,137.54817738468844,98.55298283346417,85.95786996594452,157.89953978822993,146.0157581805734,56.063277285873525,68.7910822429077,80.21890400270857,27.429424947145876,96
62.7384421116277,105.76078851771504,83.8250474194041,58.075485831395746,62.318927445854555,58.0355597985284,104.40081847035937,65.24974502551716,104.62801011238471,27.452366525423727,133
183.22866173534007,130.5234428250924,94.47738961308535,216.5334434741664,145.9570462186628,140.7749972369503,254.20869442913397,129.4215580564566,112.57673527874701,26.436225738396626,163
204.38226602517403,169.42032286414565,176.8759952282425,145.2334266406117,120.95213991114086,95.4000219377509,184.08218006154087,165.6641591608112,151.25019838319503,26.800296375266523,179
227.71691042072717,182.55558967052866,173.4428168927689,134.9676451278897,139.88535693662845,122.7805323147787,139.97951344721668,156.19445815602694,161.07976784026823,27.67789618644068,185
171.230655598393,177.23634660645678,164.81366777636956,112.57034707141673,25.512447087699535,35.5274243069999,149.19148169507366,150.8229859809718,121.84543571392965,26.414657505285412,186
143.75471503374797,143.1951531192828,113.46305856569732,151.7601853063177,196.98747502705038,157.31530172323062,190.08373685649974,205.18703681065776,175.94188117017148,27.234567510548523,188
170.048157935701,134.74464419212785,126.47015401975811,156.76178340313345,126.38597478024869,149.13346308740068,113.78559063231539,130.0130494367934,88.45041862681268,27.074115138592756,189
147.63214272858886,129.92787127563972,127.29583385886984,129.41295157509342,130.06381872780335,177.62541593020433,116.15917660395029,113.91174818521976,131.80098958757017,26.467127931769724,191
191.45333828187415,187.93441541159797,167.38788613811872,187.89720702585578,142.9677926353747,191.62171018881773,71.6632628781404,107.00922379176242,112.0287203731155,27.40195106382979,192
203.6706120167781,188.71203918058134,203.68528395261384,176.4084416448146,189.83023240425004,81.39115471760871,135.83132556753904,121.30233774517251,128.86772164351723,27.711768421052632,192
183.56424081765482,119.28155960106616,161.21317735395056,199.16101952470743,235.55450492510798,198.2517093852452,231.51544821710306,234.663088078674,206.71693525874986,26.342530526315787,190
182.71082610182228,196.58993600557093,142.93990234238413,179.44579230706572,209.1816069110554,176.9276049051442,212.70815173724546,181.21574231940582,157.84176876121538,26.400352441613585,189
194.20590856075066,123.92071505766326,136.54985419433262,138.50302499817127,94.4033880012814,77.23288679342411,137.90320164277597,114.28961717033519,108.4275069781818,27.56614406779661,187
143.2227331098224,98.7514128790537,94.25907879369247,91.11524007561533,33.39280232405697,46.52392356584234,141.35917476860047,113.0201050884459,119.21416841717705,27.419112050739958,186
195.81445149225334,202.0752472785016,175.24617524506115,238.13629337316883,300.5560339908363,273.0672735202954,214.97617651134806,231.9784668434002,189.3038199425704,27.4283911205074,184
152.22622927263671,130.1869321035161,163.78179933156974,184.44416125246693,179.076867589575,170.97022714936037,228.90034460699192,178.84271674182796,171.69918389543176,26.415908704883233,173
125.1425400687709,94.90855034583849,128.57830099880863,98.02154470738114,56.06128394219691,63.388546071292275,108.23039609372864,106.462479344787,108.99072435478924,26.957722222222223,151
153.31864119103145,175.14175114630018,127.72622638298803,115.1760023038169,125.55294621839307,156.8896641337885,62.174937579662995,112.8001525585831,154.78961597049977,26.919475687103596,115
61.199799251454166,37.99140225207728,57.73886624172257,51.70280598015339,34.11344769772013,70.54741986982934,47.28298417200011,57.50850787312476,70.98639930349725,26.60927966101695,78
142.92136535731092,131.72390188140687,96.27726029711994,69.650432222239,85.92728822816846,61.19339477303305,136.1482574929971,120.91637407648717,119.20964341559234,28.034188959660295,55
87.16291194914076,143.49932283117997,160.14597396484493,128.90585882676024,126.66838226241288,165.20986078240844,99.11191967361188,134.92614896719041,127.59226536864401,26.846104033970274,82
165.43153191882755,104.90737833869153,82.20878077623313,188.2557006099968,188.69054789983394,203.92316513495493,211.19963358493044,151.89570422608855,174.6010613966846,26.225037974683545,109
116.12235814469985,141.84405261083165,195.2763630591779,59.742341869781725,58.29486540356051,89.76318483831774,65.04443011407388,75.08267621629162,101.15176426466633,25.83520042643923,128
176.43699019095655,218.76825406758425,159.87636681907142,205.95648457757343,167.74579487361737,159.13341386205926,113.12974298847442,120.92728822546978,110.995312037754,26.409608050847456,135
106.84830824182546,85.66716291437787,79.81217548032645,92.93491240305657,66.5419574152842,17.03375201703344,90.21481192580485,89.39054529280818,98.41615402823048,25.75554989384289,135
0.0,0.0,55.12601433754216,81.39672146115693,78.0514778049657,154.24656384079265,51.74858421866594,54.32214600307246,67.57899000314357,26.16001279317698,138
135.8053259139969,126.96930279055675,105.62164881583323,174.198369948135,143.74716259091434,164.22199164074084,114.75564023113247,110.15126708624449,110.43107083905498,25.84455863539446,150
0.0,0.012917743490703527,74.19078386928734,48.406653486318945,85.06671262014515,94.99334245988686,59.02659627939518,62.40486138064693,111.31998472207808,27.385321276595743,162
103.44506675227224,149.17810056119663,188.06566599106057,56.99868700629634,109.40412931135577,162.3875306928691,67.81826129970568,128.19654206054307,74.42545142629169,26.422368869936037,173
162.33898223107988,150.11789507674214,160.31900742425086,47.350911847827,64.2354807481556,43.356474526244575,37.142816211133486,63.1372838755057,96.82050163315344,26.742141350210975,185
73.87218395284933,57.537360246310946,107.32916792420167,164.8153754167408,198.79622390213578,301.3264807599882,62.30636699416257,119.4334489221295,93.5733388936005,32.20068855932203,182
37.97574077630375,79.61106652331733,96.04925867371058,46.69051400231674,57.613734741344736,21.261130495926185,69.65116658784834,85.36219613534594,100.81670511663822,25.76304661016949,170
9.405951584817787,37.531788298687815,70.4925631642378,68.39080757222958,74.3305395002116,125.71982042652566,90.84470510253114,101.51684791229452,108.7198439916218,26.252675906183367,158
0.0,11.658217061178101,32.55282306044886,31.357871458345926,41.285266087032035,59.96807949773665,49.34116477055668,87.92382456176092,96.72370587124333,26.236059196617333,146
92.65788291954826,76.54243786243435,67.13328298605703,95.73161712416294,104.91667485661323,106.5644217170698,146.58420816651858,104.97937993924167,85.18441931771024,27.058903846153843,135
139.48901930843908,93.86778711217272,125.63814332967861,197.73034490120162,157.5622599414175,106.64942782290632,67.25159523665847,46.864237690456896,71.54469623830344,26.285976545842217,135
150.5559706500543,95.84361720920114,120.72265914313613,106.12803203395902,110.97917248148735,29.859120398150328,107.53995130410533,107.70028773498088,142.36271264594026,27.513059574468084,133
94.97387940470509,59.93136754479277,54.78113212892292,5.776684332222923,49.15459970217143,28.62859307117569,143.09878284051976,70.74644786875822,66.16943963012378,27.780633684210525,121
118.44859675549233,159.1244616116956,166.3815770783532,52.45836220289955,34.240762048979,124.22120008797758,127.10170087453562,145.67301559855213,134.89178938350247,26.140537974683543,96
0.0,28.925141213009773,69.3336873376639,122.02060790372502,70.90948690020733,138.30400165851796,59.13762889602669,72.51290329316018,84.53002542983924,26.791683083511778,69
72.01652928597282,76.43624397484615,109.89648745809933,55.81663954543945,115.93261049795535,120.53248995800925,58.70951551583857,74.29868570315669,83.26530922021104,27.1047805907173,41
36.36016840549699,45.03228481023783,37.4946445498799,101.63068519581259,98.8865413057458,126.81304947908174,73.79932558225153,80.61610019292661,138.16265054665672,27.44927118644068,58
186.61619517395712,176.75568005546262,179.96077760821257,76.22797761418464,17.923098254364024,71.22176974826242,97.91970437468667,108.96746966785983,123.30203786097603,27.628857749469212,75
91.82136128811202,132.10590048583202,96.3835060665974,62.52564210246251,9.034085835879445,27.979497072685852,40.998010875907106,62.46483609750791,72.3612754259453,26.88746511627907,84
52.20770713583125,80.7153816512785,87.08895332051159,53.786977087283404,116.7342996523989,67.7210810434589,55.710730978864675,156.68900574735846,153.9792915315414,27.72132627118644,84
0.0,26.24819166707653,19.03917640349831,68.6060777530246,33.96800017179307,27.16349404693878,131.3656794636898,81.5865707509785,90.7947756798918,27.245878464818766,84
35.42567240172424,92.3918875076715,88.55301652823069,13.788903304960078,20.21956533838816,72.18705749553608,125.39495857110437,48.25528888310215,51.94530464975918,26.92771670190275,90
100.10230988623002,82.67178671063968,117.1665904808226,136.41707808070254,105.67646878488674,141.00556314884238,92.572866063355,51.37631862578117,69.63853166547489,27.963970212765958,112
129.76247026001062,126.09001517458289,100.75677877418195,116.35420366161985,103.2774119158676,84.45409357835423,145.1079373262403,120.08390013118037,111.74859074609985,27.338613924050634,134
56.477608505151125,60.69148998752217,72.7860776868349,58.488097412192936,52.44839926350277,46.08774655384655,152.5236617043631,108.16370942211361,106.946733754018,26.685750533049042,156
