93.19528427500804,109.53791118841838,126.45559790173661,120.08793515770802,101.0258590527155,65.96645838781149,84.48835908691413,102.23905607014665,114.08233495636152,-34.499395461309526,84
91.10838871640894,94.64534470367211,88.29515992334572,22.513184928275393,52.57957407751642,40.19477895078111,97.05599267390109,81.86447834817585,84.4624299184395,-35.38550400152439,52
65.09911276371533,74.70049161111596,81.87171229791082,15.609573213103454,24.223138385036368,25.43319891026999,79.88172533120986,71.19236557205079,81.98619097735208,-33.64829411582341,7
67.02115649860015,85.53218880617591,69.68956200517164,33.71117375768548,43.10636785817486,41.05314760186537,63.597627846804436,82.90442012426682,65.65922081627014,-35.39990038278113,21
91.43729413673853,95.17957925233183,117.56641095572712,86.20602647433765,70.39855361774167,109.29917336508547,102.9914611289912,89.36338198556695,107.98073162422727,-35.29122205284553,42
123.79973449209893,143.7050657610127,140.58773897889776,80.86216600856696,96.66148058086007,115.29598749540615,113.31947539114002,96.0161337858807,103.3087983993544,-34.43935993414513,78
93.61380835851597,94.53818462847089,77.9981456111157,39.924732510506786,56.755367477354284,61.00385363487168,134.78373237237332,108.69414175764231,102.52425069688451,-35.492556162148595,128
164.64824754025855,172.36858757874825,168.54327356806306,178.96521080679096,256.6971395069192,257.1867111319789,144.03450833088903,149.16634538366384,148.9431347830542,-34.226600796568626,173
193.2491699874697,168.22544307922922,157.60675461838494,213.84264162360418,134.19980254730456,123.73979882475075,164.370994298548,158.25507699455255,149.05433320685145,-35.059072457107845,210
205.64886969100235,232.7535348108043,236.34746711296785,276.74967242318485,227.53974041043136,174.1763446685156,207.63601055961547,243.97517814329444,223.5586468849702,-34.56171565900099,239
214.21111514852882,202.09660674864023,177.10840860917045,259.4053540756528,262.20331106628856,260.545372882103,216.36912143952657,152.7608691165513,146.7704938501887,-34.41696473393574,255
218.1902099576164,214.99425448210818,192.28689293748585,357.157926708265,394.9259634484481,408.19143546066084,265.2314236347163,207.35817200785667,192.1661341580019,-35.53360227554563,255
213.5153166331641,160.0896171325121,163.62935820106938,253.12712054760414,205.79247476821732,209.75833194117456,175.12926984291985,158.3605524146474,139.64734498754007,-34.93368003263052,255
185.76657183998142,186.2802047717435,168.09324674749618,220.51830786676862,296.82766928677273,293.0799777999649,211.9795141903194,171.46861443037767,167.08929755796413,-35.62176416790675,255
229.13145966054,235.6985250732387,227.3007959392074,306.6478522267196,285.93435919420654,247.18340415667194,231.4039613826124,230.17263191679905,204.79235351919732,-34.91840665302579,255
209.54848756046187,207.76669790168725,184.70098886967986,250.2624642267111,277.25627580968154,274.5330644613481,218.26217198417305,203.61350588800133,188.0659147748546,-35.09595020707831,239
204.0124649025415,216.97200369423618,199.5930871230937,279.9829279583203,148.74686878216252,136.15992243227467,193.54199066488684,192.57691780566415,178.6151744696996,-34.816034408734055,209
56.07002024279734,96.76768962904329,110.56246370853509,10.372643271621532,69.40897071878602,57.09587087372114,65.29678924565003,84.36330913386689,95.0709559547292,-34.53814794146825,172
140.78187904079547,117.40402308800971,118.00182848871125,44.76198345381363,56.171143460379945,91.20168475038892,120.3756157036967,109.61758602673898,109.20859720095665,-34.23610246513944,128
78.44862678545422,101.679011552643,121.4981072366614,59.33897594525111,94.76175830225861,132.7941653930315,58.121513878688,87.11370608821986,73.12298553851414,-34.123011997767854,78
51.05845681962676,84.21196484876236,108.12786257690537,42.066795449551776,27.02999921816274,38.81852146918248,69.88644375868421,91.31613999222546,83.71108053819148,-34.54202318948413,42
55.057206164490275,51.9080006918469,83.0691550344379,48.82622970375108,73.80131651002974,77.56252106359058,79.57605525890867,61.57381733855508,77.4950238530908,-34.419468470982146,21
66.01608938122989,89.79646572914243,77.99808142967231,21.243501229750425,82.6947625195556,59.773960916001734,77.69038153621393,58.515769570236706,60.61170640741601,-35.91220350150602,0
44.63755015223661,91.00438071738185,119.37422202932848,29.56112553574684,90.08819669238314,107.09738776478494,67.89012562819573,68.68225106174158,70.11060560587855,-34.48583209325397,3
101.22171790444742,126.61979194580022,131.04127203502446,45.89426297125532,70.75402409236376,80.77407353075127,92.26560276541326,117.21062818775893,99.0365271300832,-34.89273313492063,15
85.63571604508824,69.28619441121592,82.117073284348,49.074102009658354,52.39084690339097,69.37945633725113,52.68638026056017,65.78200168582481,70.66128210761848,-34.869025735294116,48
73.99321531402722,76.28729728400032,94.14413544813293,54.03131004276694,48.00266797277793,80.13293641409547,59.2132514445172,72.14428602795427,85.82018920915317,-34.84494619101405,99
58.72765414629951,60.459262138335156,74.40206583142877,40.235198460803815,46.90686513368597,58.524873010060155,80.92741186652603,57.77165354025245,75.8785886693248,-35.19354926215278,150
164.76229777446244,165.22337215021625,172.33076319021126,176.76870571337565,137.7219820988441,123.5085719746536,180.13816355117243,182.97223972691464,176.1496604592398,-33.51992652529762,197
219.0950700487254,225.60328996424843,216.95904921914126,373.0754042419506,490.5615528697665,497.2833761483497,253.9959820443873,244.118757615693,220.33691992211118,-34.64277963789682,237
250.68945525350537,260.9967972345789,250.39188538850138,408.4368027823943,243.62289317138936,268.9709016242544,312.9419384786014,295.46743822568897,279.3375627936625,-34.55882352941177,255
242.29912546589253,240.79182228102232,227.3687245561411,360.0094187605378,254.4325309919513,201.66998000775513,273.25377476489393,254.8816376450004,234.5635055605215,-34.51150561135913,255
219.17736668072172,231.97226868158535,240.15476190540568,268.57005187537214,106.06093889419674,21.370820209817026,216.92306652519235,219.61386414090714,213.06373337136574,-35.06372845362103,255
235.41365925379196,254.50003626572627,236.45329718204042,340.59905661401706,238.69291738819618,218.925760165263,297.9535038259083,295.29365111921555,392.5287665332321,-34.744504898313494,255
243.1822503326326,254.74342005052546,233.66609079392018,383.1527449214985,324.4279770789129,349.06670606664,285.57540632695316,290.95654760299095,269.22352276243066,-34.63463227911647,255
207.9144283536539,234.1761052323262,213.77727992625807,288.1075595536374,274.82211216772043,245.83435156782707,225.30577323408696,254.47230323869388,231.18566656425298,-34.488932291666664,237
201.64207543389278,217.32998865339468,198.9233275417102,241.6696290672156,343.6523440853882,332.05094320080536,200.9499118947263,227.07068402421694,204.92244828490993,-34.43902563378514,197
144.63435393550134,134.21068365582636,143.13491457444226,101.81897791171632,118.48482586802399,152.7485845828049,138.60722080525525,110.30078047044078,102.13981803128976,-35.17014418191057,150
125.22241063285084,124.68417433302811,123.3985740452657,92.69994857391923,80.93678359124657,65.24677393259802,88.37885450265958,97.33366989976936,94.05105597462298,-35.353817614206825,99
95.81686972176504,115.65658265811858,126.27592349180215,90.86633109570502,34.31957750721667,20.98432184630792,96.51225524650256,77.66495993089141,84.55791804517993,-35.073877350101625,48
100.44163378085356,92.49829250224153,105.27656809150051,90.22998733616761,49.52781753348405,69.0201447295273,89.57931740953643,100.1152963301375,79.39905175595129,-35.22751787475345,15
118.34878521645084,114.78466376334883,104.23679530443492,110.42347184326518,86.31794554249619,110.99073359312142,87.76600742271657,106.37605136400121,107.94799246473563,-35.207597036210316,3
99.38705225213882,59.43901685239581,56.34168244763644,72.49464834325194,76.54078386857076,67.19672897588752,99.68016670145603,64.78029055932005,63.84224752818667,-34.37285370879121,0
130.69852430855275,110.19306140301288,119.41860615007863,59.11500753014375,40.3403888495356,58.16973429935153,104.88659709582763,107.20909706666124,109.62962089452951,-35.693065229668676,0
31.484812005180547,50.81118656586498,59.50907056980349,45.41614140321211,42.858885680057554,70.70900779106336,59.15290139419444,61.183989957962076,67.81116650345854,-35.49291217137897,3
67.91381262357152,69.46522503901959,61.578664249527634,42.59425297948085,20.961004604075146,7.710703465133009,62.96242917574989,53.23586443115231,62.16670377507125,-35.16400049603175,36
143.19535286762593,123.49355041290059,114.73917423800779,127.855031803293,109.11358346672509,94.21581192980763,110.58440071393974,82.85553799822537,82.89918115667373,-34.87288999748996,87
170.37187770746803,196.81560305739364,183.13312993007017,157.5639478886602,234.0876722291497,234.5525460257286,129.43785644226998,156.41323943440338,147.42415152731945,-34.57786923363095,138
209.91806402339756,198.76974351009582,200.1113667933124,250.72009815373318,219.29901278382735,187.6470714044255,210.24125646606936,225.23635565398547,196.25464214430096,-34.63757373242972,189
191.7782309156281,194.4733846277491,186.9985830954284,345.2072243674729,342.14085274006294,296.6542300340082,226.8887827017651,180.51080368122234,158.6776393765393,-34.88013857886905,237
222.35846089669664,218.99906847802123,184.1503731461774,314.4093425407862,326.8752666124505,316.0660658672111,227.0866150519676,239.96204796684958,211.6544825716432,-34.57567168445122,251
210.06616779440859,219.63607620577844,231.36722168860695,363.55843630453296,322.1583384339629,334.2058286429893,276.2612922664296,241.86705949820367,232.37859318472812,-34.682808670343135,250
203.3913518583895,224.6833159518367,184.13931806661452,271.2686657880594,219.53547813938044,229.41977413392434,238.6284924164315,244.81701715268696,222.99456785568478,-34.79827396453373,250
223.1638190901488,239.50729728213062,200.0330485668311,274.53471942797336,388.2586181204196,359.73952764456595,189.3248988190476,200.06346161657305,184.20829658055501,-35.09202826932731,250
175.22961558122608,190.35327759419886,177.23642394003997,247.15303934557846,350.430763493728,345.0397224961527,148.99513355045892,167.5596686885948,158.05631100295676,-34.83023892444779,251
216.5928030992609,213.93770880578464,185.3884414066775,270.3313317651526,179.5943902160636,179.44115970548415,268.5657156716927,229.05915287621946,203.5824516866137,-34.99252077132937,237
213.9190507618833,231.1997052490239,203.18632367122507,274.37294566021825,420.06300978766734,416.38604210623953,181.4497125671212,198.31418164430048,181.84792994736478,-34.94838729919679,189
138.50745004319023,156.4641312798591,147.41738850798842,114.26076573107946,186.42899218853736,181.4266758944192,138.54495437667097,152.2088718137399,138.19394657568958,-34.665517538905625,138
99.79768271545043,143.05848126392968,140.32916961399093,70.58378954964094,68.79107156473026,77.03336187012711,70.24783095747088,97.12810218618469,103.72677242607905,-34.97120690724206,87
115.6947462810844,111.13110495007943,117.23280273305541,113.37456342105682,87.67417974663749,68.64301804820434,101.84364959223892,106.84326377357782,108.55133758687097,-34.930778952205884,36
71.11386079407328,68.24115749620617,84.92545439767277,11.640231201501988,39.81885005221533,54.97555645050626,47.0792646070266,58.54639346218825,70.19802842491245,-34.69763524028885,2
99.2921939283019,112.66149049550357,131.43752599287305,25.74540793314341,31.50824752360607,85.0719620907051,94.07456226958756,81.10037020328673,94.58151394280706,-34.813665574596776,0
